6.74253353992271,-4.93408822977384,3
-4.7419247570863,-5.0970229989345,4
8.98951198195881,7.59343784200013,1
-11.6989306421936,5.29045642358978,2
6.84054854278319,-4.86328481218849,3
-5.46273241871226,-4.85282954830497,4
9.20031136208685,8.0695056539545,1
-7.13612239980965,5.18613929596051,2
5.56237483747424,-4.64360586841816,3
-5.00308886819564,-4.89073653634405,4
7.91171158754025,7.31899405632497,1
-8.5879096635651,5.25040412108338,2
2.9284470601425,-4.29074419091827,3
-5.03808929925564,-4.90025373651763,4
7.27343005872478,7.1902635095423,1
-7.5827024695986,5.10530991054984,2
5.59147011900591,-4.52252012967075,3
-4.82483205260739,-4.65012178903138,4
8.78035996513301,7.76911375053156,1
-6.56347910426147,5.26149372606308,2
3.7002078547419,-4.28989290194625,3
-4.67304849550122,-5.02111987362735,4
9.10098433908026,7.5880417892243,1
-10.91877769926,5.09484744419529,2
6.24973076366629,-4.80508725000407,3
-4.48992085275824,-5.07237605721157,4
7.78300347951592,7.2291248045642,1
-10.3455838386548,5.28049683734226,2
3.9135895138874,-5.20733035634136,3
-4.56388655369129,-4.95057495968557,4
10.3912561457841,8.58167981074334,1
-8.99390841369376,5.11786115916576,2
3.60229412569134,-4.72484320296036,3
-4.87444219924548,-4.79297064235906,4
7.30298787626792,6.79942973078845,1
-9.46872768931248,4.87555361661736,2
6.93695359407377,-4.66134770280798,3
-4.44186660909851,-5.23331277950102,4
9.55240787160103,7.95823021381833,1
-8.65200702158243,4.86738257178645,2
3.85767129953537,-4.24725026458095,3
-4.77492805776371,-5.18900593644432,4
8.0642004727751,6.76454051432981,1
-8.16704965338055,4.81346976382399,2
7.50836126683286,-4.72391062634098,3
-4.85886287681306,-5.25713208551785,4
8.12365463525407,7.42699109744141,1
-10.5852347383928,4.91812551929201,2
3.12345311264268,-5.28478548361731,3
-4.76281529180488,-4.99871475860407,4
6.53464900462142,6.35162948832155,1
-9.76810135274947,4.8700912627607,2
2.96842038635609,-5.16279292732443,3
-5.01797434433781,-4.68199724295734,4
7.53890255812235,6.59609519145072,1
-9.31522916621583,4.85812640896301,2
3.77239390970868,-4.83333217444737,3
-4.73010881348817,-4.8087705775273,4
11.0545795588937,8.34455672587952,1
-9.98701770534973,4.85528446362752,2
4.36714344905191,-4.69667013112529,3
-4.69480322387026,-5.06125531121586,4
8.94695503568817,7.79799593298817,1
-8.34152690090611,4.76455910528178,2
4.81008416664521,-5.26738468904443,3
-4.59249582475563,-4.60471976335713,4
8.88789921104537,7.55496077043169,1
-8.36433146907446,5.03077469028838,2
5.36684362906378,-4.74220516763016,3
-4.62424959512373,-4.89996104417557,4
8.95578828182193,7.63592527491527,1
-10.1840768610157,4.61858521919382,2
6.35242082969719,-5.28635387139093,3
-4.6311304285187,-4.93108857434441,4
7.63363820177137,6.67670712595333,1
-10.7643344699545,4.57163392896246,2
3.81454985890421,-5.21436237278572,3
-4.56032348878348,-4.80056740376264,4
8.68597038555857,7.58108584570683,1
-9.47525770749573,4.84861465994332,2
2.85463329408347,-4.98444953407016,3
-3.94396058653117,-5.01630184188917,4
7.93938929554212,6.90086033714013,1
-8.44906158251512,4.60482988607246,2
4.30915256751964,-5.0338621230786,3
-4.44535424141601,-4.90787616796836,4
9.52603776168996,7.98618691748246,1
-7.71436910195278,4.64002199562983,2
1.87937422774,-5.79594826818533,3
-4.53096548723022,-5.20303537853941,4
9.42315351876278,7.85114688219596,1
-8.28739672314795,4.5254596546944,2
1.9954199817427,-5.43324257167667,3
-4.37905338351535,-5.2576955674297,4
8.92932212842195,7.35390215431646,1
-9.30825628510831,4.58081343878286,2
2.15658215396373,-5.24662670580542,3
-4.62520721192888,-5.13344125527696,4
8.89778169637044,7.90862261587318,1
-11.7058018199108,4.49373063459844,2
4.93791725421457,-5.78730290427665,3
-4.88534038414567,-4.80476308750146,4
9.05999342001486,7.36098041380239,1
-8.66348727068418,4.49656750992289,2
4.73958432020425,-5.35681285099861,3
-4.635339161893,-4.52454785004255,4
10.4837954456548,8.76955103091804,1
-10.8143191614743,4.3694087876498,2
1.59774021612341,-5.7655056409444,3
-4.65711989837512,-4.5187904612331,4
8.57126646268797,7.43032831962481,1
-10.027921941609,4.43990625234011,2
5.1524264730075,-5.74071698883092,3
-4.60486794312723,-5.2439710970155,4
8.90266731341298,7.56395152126728,1
-10.8766275613752,4.41812346006571,2
5.32413290202532,-5.22674272645365,3
-4.35533145522555,-5.08473532418415,4
7.854023080836,6.68839803077552,1
-10.6912173261021,4.31131245920472,2
5.8508277517578,-5.4352325895541,3
-4.08480730814367,-5.14940299236884,4
8.94159747337865,7.33072481400904,1
-8.5602168067903,4.49908231250246,2
5.40995494302721,-6.17608264197249,3
-4.46396397379529,-5.07294826246438,4
8.7076591671385,7.13649227507857,1
-10.5104867069264,4.27604820202477,2
7.95587952904144,-5.40123165762011,3
-4.00454503680252,-5.14195537291044,4
10.6664138927538,8.0476663372562,1
-9.0420289501024,4.32147406976553,2
6.16764887227417,-5.62042381077877,3
-4.12235459010855,-4.70323189268772,4
10.850532578141,8.97799185930493,1
-10.2700286902209,4.2028467015467,2
6.3056428423156,-5.4445091761949,3
-3.88003821420621,-5.06192734502373,4
9.92089074119125,7.8632955150816,1
-10.9519671420711,4.19397992623707,2
4.71836431094677,-5.60591718937976,3
-3.55406437052679,-4.94593262483215,4
9.37212980651296,7.58183054668192,1
-10.1890367622079,4.11570064954268,2
3.07155054410473,-5.92459116288091,3
-4.34252249866994,-4.96654601625976,4
9.595474145661,7.95872016726232,1
-10.8193398404656,4.15056905126191,2
6.60102058123161,-5.98546817847895,3
-4.11175800758205,-4.95784946090202,4
9.81734927596145,7.52739542554938,1
-10.1125756098302,4.01117236258494,2
4.50635259020374,-5.28036651955276,3
-4.34265768446998,-4.77817232232951,4
10.155135380486,7.99183407349432,1
-13.9681880440833,4.1098937012427,2
3.39782318624217,-5.52042489042332,3
-4.02115482851994,-4.8504122546614,4
9.49730368518758,7.47993030116984,1
-9.78510021515411,4.20476462924643,2
5.80453642367259,-6.15322305739886,3
-4.24552451834414,-5.25684731398031,4
10.9701135700543,8.60029923581354,1
-9.08612125487212,4.01244885908211,2
4.16794688429737,-5.64419521091814,3
-4.42865936214953,-5.13609385728226,4
9.63079177585534,7.90750207830861,1
-9.19606247053412,3.78030216782944,2
7.35513813386623,-5.9475572487806,3
-4.26572415481525,-5.47559992750517,4
9.79293447897195,7.9485219512505,1
-9.29752180964187,4.04326104977208,2
5.05317953909606,-5.91590690322511,3
-4.0102577036419,-5.24126923253511,4
10.2636383536731,5.02300505443693,1
-9.22296459264794,2.42156888019968,2
3.86502208273296,-4.47025300959269,3
-3.55424335710089,-6.11147600419439,4
11.0243460284523,9.28197237280496,1
-5.60115216967459,3.9401229174462,2
5.38286852606103,-4.15161751710346,3
-3.72243186691037,-4.01582768036795,4
13.3221641606634,6.79005306768944,1
-11.1956026843929,6.35280443414551,2
3.87476610787419,-12.4391514364433,3
-2.90602813163986,-3.27115468103939,4
11.0710823997818,9.87819020752212,1
-13.4995436165888,3.40154236924117,2
1.97491959394504,-9.64406908995586,3
-2.73247270392953,-5.9391187627139,4
8.69852329568936,7.93500312758476,1
-9.95311830020704,2.1296679081263,2
2.6122968854052,-2.43616573819438,3
-3.59462104523357,-3.51634692083656,4
9.61323888901247,9.077298783276,1
-8.35085600472615,1.83299108040895,2
3.7911827130938,-7.60524072677207,3
-3.27103052029435,-3.87199542467741,4
10.402310928471,8.97509877149268,1
-9.40757593704807,2.84490961085752,2
3.33213682051423,-3.78566563299257,3
-4.24718550286103,-3.20784286236228,4
10.5974971319543,7.66674292257186,1
-10.4252747131046,3.25700166565144,2
2.29685089475701,-3.87579913085634,3
-3.95388842714443,-3.51411584776949,4
10.9384569935411,8.19200171515952,1
-8.30229772662515,6.70241125838408,2
5.35100708822083,-7.84437692062396,3
-3.21122423375066,-4.42465039692701,4
11.4781493959542,10.0536831985025,1
-6.52514938577338,6.61570250866562,2
4.38176438739837,-3.27698336786781,3
-4.55825749024907,-6.3042447954663,4
12.0915037459577,9.79386487344376,1
-10.6020947284469,4.33318995908059,2
4.60973695019848,-6.03069244720236,3
-3.5627577396396,-5.86401224816177,4
8.53796421620543,8.66682300672379,1
-7.49267378948489,1.32385552509458,2
4.20497949249848,-7.69427926402821,3
-5.19013362482023,-5.81522622624892,4
12.3764652812846,8.59058518602789,1
-13.4819609101695,4.3668963409385,2
3.58223477441759,-8.36756494794838,3
-4.5509263772323,-5.10531200612551,4
9.69734373335375,10.4168508582379,1
-8.4401793485087,6.93760260252112,2
4.00384812723682,-6.55665861859665,3
-4.59362269890575,-6.3459401449883,4
8.24991838050425,8.22239395275279,1
-7.06583126551849,3.60710809881438,2
4.75853141238381,-6.83268806324886,3
-3.18571690004593,-4.98234003296708,4
9.15764873662293,6.70007326364087,1
-8.02240779808116,6.27567017020774,2
4.6173968204081,-6.21345890833827,3
-4.75884337801478,-4.50296252155818,4
9.96500436181276,7.21265716179354,1
-12.0687121855063,3.40704397414613,2
3.51078086359877,-6.14333205749515,3
-4.67088628725487,-5.52100212689597,4
11.617900218296,10.212860548673,1
-9.1358255631676,1.10938102043053,2
3.3339012140891,-4.84368194473229,3
-4.52834607803268,-4.70344850831263,4
10.4947106898228,5.94046583377707,1
-10.2750028043493,1.91270817491894,2
3.72131308721698,-6.63648061645192,3
-5.43271801045157,-5.70798333446794,4
10.2981276805551,7.50454635889372,1
-12.5749060802271,2.15340800240699,2
3.82885221949747,-7.67484369722758,3
-5.34732493840925,-5.87197776147984,4
9.16647382343159,7.25410843927544,1
-6.94363975073548,3.06378128041981,2
2.97445176072099,-7.43318307595847,3
-4.08234650665477,-4.36103354127008,4
6.53163689028305,6.29098644457136,1
-7.38223049551368,5.81492274096759,2
1.44110909252491,-6.64405460745198,3
-6.05870933332739,-5.71947726996287,4
9.22171623313261,8.90981861121056,1
-9.48434412932007,4.89844789510653,2
3.64165706158759,-7.04271265078584,3
-4.91983074889157,-4.39170539312363,4
9.96093777037354,5.14016339087941,1
-8.881675695945,4.60617086282844,2
2.67394670308481,-7.73516115310045,3
-5.37033801951165,-5.86180597842488,4
10.6136473288791,12.3855218887989,1
-9.6141961570636,3.6280131519449,2
2.5823019416051,-4.00248838026252,3
-5.59934519160307,-5.60696837561022,4
10.0388333423049,6.14107536382926,1
-8.49969386706047,5.40663494465331,2
4.46552355498344,-7.91818570958616,3
-5.38603332319166,-5.96232741410343,4
8.99459432739614,7.93386151143622,1
-11.2996757917059,3.7030530052616,2
5.52574057417512,-4.05157312662844,3
-5.24419022515453,-3.45374295821605,4
6.53058720853914,5.02763780410616,1
-7.70105626516499,2.19928860816852,2
5.38463330813501,-6.50772699639489,3
-4.79152165240294,-5.01391614152289,4
7.57579112559416,10.0621429836981,1
-6.61503471214256,0.836235298530976,2
5.02393690452454,-5.35558099750942,3
-5.00547116174969,-2.7515200234373,4
5.14312165300746,9.11487634942844,1
-10.5469549046054,6.89737815572169,2
4.02367968945253,-6.42802050393689,3
-5.70096392287397,-4.19454432320208,4
10.9402882259265,10.0067286130732,1
-9.21805383862827,4.80062736741957,2
4.58784881520348,-6.12707315312366,3
-5.19303797993012,-4.46316162756551,4
8.13315823059344,8.1665025299203,1
-7.99014864154778,1.65371160982958,2
3.41923375454638,-3.49390633439142,3
-7.10499634001483,-7.2133591818648,4
9.3938644097305,11.5424531902862,1
-9.06076126421938,2.30924564814426,2
3.25406163792714,-4.25377801866563,3
-6.72003601966628,-6.4565821360363,4
10.0436668842043,7.79073585137685,1
-8.75201867062883,5.30132613145487,2
7.10885787298941,-3.96995383950054,3
-6.41917114975536,-4.35294142038237,4
9.4846089838027,10.9324374189473,1
-8.29670775915372,3.74102756921088,2
4.91941625305407,-3.03179223491446,3
-4.43637115906885,-3.0664738023483,4
9.16065753231294,6.44138216327841,1
-7.25804464744,3.98913434146616,2
5.31966796297715,-4.44374722381108,3
-6.82992005256968,-5.36601571028397,4
8.37702189478382,8.51623900990716,1
-9.37355705533258,5.02773828379153,2
4.73651162524827,-3.04960935459914,3
-3.5827857530173,-4.82932532908788,4
9.6012422329281,6.98937533872056,1
-8.2670437541115,2.90585715749016,2
1.20905121335856,-5.32908861903691,3
-6.11488950466252,-5.79454917433379,4
6.83203399751337,7.99021137623507,1
-8.23758319518448,3.52213223114252,2
3.206037506716,-5.09549133495801,3
-7.5069980896708,-5.26605345257225,4
9.4539380961392,9.68522773006243,1
-8.77190050285283,3.70627242217568,2
3.59732023566676,0.451665476683536,3
-5.49124087363192,-5.54314054764338,4
8.02073355922789,7.30299721375373,1
-3.82793143489403,3.05411168731709,2
4.87109345540086,-2.50804165140306,3
-7.33607932169663,-6.13217511954973,4
6.27180860397291,7.70683815833932,1
-9.90986934468101,4.98666017594669,2
3.44228110953303,-8.25041460587618,3
-7.06561318704309,-7.76485489893332,4
6.44428496159049,5.63492304654195,1
-7.05682086540138,3.91695750378026,2
3.61494805511223,-7.91027128598431,3
-5.26296660130983,-4.82946135735001,4
8.99995849673112,7.44345787722425,1
-11.3807655252929,7.16176128184772,2
3.08093806910061,-4.04078623024899,3
-5.05794465376255,-5.0707772248108,4
9.94249997125831,14.1360030178857,1
-7.61766133617306,4.34486960123567,2
3.54915633918524,-4.48813268601142,3
-5.85270662291128,-5.68218090714242,4
7.46789280198877,8.16372575620892,1
-10.0529406701716,6.83576722007439,2
3.62645645243938,-5.82891720053381,3
-7.80441962905845,-5.43519694100144,4
8.63082654989574,9.37257179068776,1
-8.69674195190518,4.02559098506892,2
5.68736439662391,-8.97732965085615,3
-7.03907444756855,-6.09794501379867,4
9.94790346490211,8.4917447745921,1
-8.78052709696514,2.91437953905198,2
4.04169092828002,-9.41815114998636,3
-6.99556726288444,-5.67587834664333,4
5.93670209003239,4.96803045326473,1
-12.4547294041575,1.8971798121561,2
3.40069236210203,-3.74390103627287,3
-5.4454708215582,-4.96209093651705,4
10.0516301195773,8.85733975212634,1
-7.9072668257886,5.74808506603535,2
3.91049615425961,-2.31639879233569,3
-5.7526575547196,-5.69144467955937,4
9.73627440637886,8.17465068600079,1
-6.33235538419744,5.74957457538133,2
0.58614082631175,-5.03098077172207,3
-7.65143442852045,-6.31835712563883,4
8.29380724225412,9.29737743579252,1
-8.1320748981356,4.48201238865187,2
2.83806222502345,-7.64648189819483,3
-7.60348368211751,-4.29911445151733,4
9.57205396246505,7.58058096292582,1
-6.48842648868674,-0.477048553186386,2
5.8119137271454,-4.09054169049309,3
-5.96446951327236,-6.24010073543114,4
10.1247432279523,10.1090470893996,1
-7.68922049647849,1.0571918616225,2
3.87470985066783,-3.45555490051438,3
-7.40795585668204,-6.67409301475537,4
7.24328080104152,6.03654416139482,1
-5.04855774315822,2.09370156732649,2
3.99139888954968,-6.53201474618126,3
-7.16581231784516,-7.01267936635509,4
9.31316800522632,7.83883966199347,1
-8.6674458875182,0.686974317029099,2
3.7574505156389,-7.82535422389469,3
-6.03763239522308,-7.09406909589145,4
6.74364046349618,4.92977744754391,1
-6.22558983956123,4.50403751188002,2
6.04194562314087,-3.03370432356844,3
-4.93722991343328,-5.1772870844322,4
8.05394031063178,8.47687526096131,1
-8.43552513022678,3.69144506502544,2
3.17619999593921,-5.27117952360402,3
-6.34696959107982,-5.96188447524023,4
11.0178659765218,9.96739511014678,1
-8.47220429202006,5.73004924505265,2
4.38788334769016,-2.94185245370183,3
-6.71280312906055,-5.60309827462182,4
7.64986127944485,6.60370533267176,1
-9.5816610329681,3.29169841444628,2
2.78601966581969,-1.65551363832523,3
-6.99382763691703,-6.14122104552622,4
10.4403343506644,9.08112474718568,1
-7.69110966944065,0.886428666504316,2
2.44258404088015,-4.41267950735197,3
-7.19062041401269,-6.25579760676717,4
5.8826174265121,10.4698996352939,1
-9.59390307035243,4.0921394581715,2
4.09501473991487,-5.42479007228659,3
-6.54495437904677,-6.60074249307095,4
7.14384407870082,5.94260368790403,1
-7.07918745445729,1.32012545609183,2
4.5436393426522,-5.11827730413516,3
-7.29642253668695,-6.71223775090626,4
9.05910953306981,6.34190994072885,1
-7.55666130990295,2.95564221239028,2
6.86965655832673,-5.32803442869412,3
-7.40356602558458,-4.17553533020472,4
10.4227664400588,6.80593511808093,1
-6.62830379691612,3.74951645231712,2
4.19916025361351,-7.50206306649655,3
-7.29353596545766,-5.63179247092538,4
8.35214743363975,7.18223940379387,1
-8.84140985139801,4.13640583888122,2
3.09202431526653,-11.0470718304029,3
-8.07301545673994,-5.21665659420567,4
5.86066345705989,8.74015075365377,1
-9.488112535965,-0.71886485457408,2
4.93443773848782,-0.238507240868076,3
-6.32230343949978,-6.14365466814387,4
7.19328499199271,11.3905253484817,1
-4.13861619039242,2.24525233322637,2
3.43535166039112,-5.38170383057358,3
-7.83868915065963,-6.16946761155498,4
9.24725502645117,10.2611123522524,1
-7.75325746506301,4.16847677079418,2
3.95141532274346,-2.19981286790193,3
-8.11775720838269,-5.5670757399103,4
6.79385692641357,7.99413769630866,1
-3.9325958190267,0.385864922821965,2
4.78268933083418,-9.81616620953108,3
-5.02239003703435,-3.84340559567031,4
8.57722042046138,8.79501961715099,1
-6.17384185775971,3.4248352180975,2
3.90137514695104,-4.44422604364359,3
-10.0057564615993,-7.52987129802714,4
5.0228632989731,7.32042004969381,1
-8.87815217745177,2.79364882119903,2
2.07605868004229,-6.95685014802894,3
-8.40400278512429,-6.38316406806539,4
7.92848901306295,6.28429437322184,1
-6.07651852933233,3.04496524353245,2
4.46437816886534,-5.02050227456258,3
-8.80230106437558,-5.30933299024924,4
8.26459249422547,8.36331375777873,1
-3.72784245206246,0.10754196179789,2
3.81222860085999,-2.85196738790302,3
-7.93078726525544,-5.66185045079752,4
9.53371221927597,9.66316686998247,1
-5.37729390294254,2.09507245855384,2
6.57727360839725,-3.1437882448963,3
-7.59142503860869,-6.53481874394878,4
9.02936709178401,10.6233508462873,1
-4.58077147791971,4.04216340168316,2
3.72333861787289,-9.57431728808884,3
-8.02929901263544,-4.95383306935873,4
8.2182860356535,8.82111344738342,1
-6.52765286279496,0.89306465673425,2
3.74410156446285,-3.92215032451427,3
-9.29415503664212,-7.72658657736582,4
9.82193109820302,10.0051456594532,1
-8.89730264696643,3.5353300133515,2
4.11313552507226,-3.42217149484125,3
-9.86713755026123,-6.61402438305378,4
6.50237734953678,8.05703767290884,1
-5.73285706249952,2.24758088719906,2
3.25005602431819,-3.96352069805258,3
-8.35311860156288,-4.74004302788645,4
5.90388429580508,11.0774249734359,1
-4.63134147918943,5.21297562029624,2
4.43589467923147,-2.72831830475091,3
-9.45677569742671,-6.61561227109061,4
6.70368142216021,9.52684213339387,1
-7.40974936479775,4.91870441552418,2
3.33268242372312,-5.89946866195717,3
-7.55997119816319,-5.16695530864789,4
5.96086649087192,10.2861989971896,1
-8.51623306686737,2.06694460008518,2
4.23145990606207,-6.13968649636557,3
-9.5790216815191,-5.72069719855842,4
7.6801461273082,10.2747972112967,1
-6.25306190764596,4.57896992510449,2
4.68798148258454,-0.14760938935399,3
-8.93338047554177,-5.22893306368893,4
8.81647556864648,8.3239011119755,1
-1.73135657474031,2.20261820067439,2
4.92227078405287,-1.85445827653323,3
-7.69979643561225,-7.40568871907679,4
6.04808477649642,8.54026881451054,1
-4.57202418955976,3.83663307483164,2
2.77551988080664,-5.82287014255728,3
-7.36017219420536,-6.4929047355782,4
4.74446116591878,8.62119284805922,1
-7.36773350370708,1.75010335422772,2
5.52720130951561,-3.78571405096102,3
-9.07318247621223,-7.98473507177491,4
6.76412597726734,5.85217662674247,1
-6.60142445222785,2.7651550603535,2
3.18090956750204,-3.81586036152806,3
-8.3659399547836,-5.51395584547108,4
5.66633558296343,7.34841573641388,1
-6.94109246399119,4.7471913382525,2
3.95898594082821,-3.53147586280923,3
-8.09196789638386,-5.9300976542031,4
10.4565185807835,8.86934571385405,1
-5.87711603418468,2.62599323897465,2
6.78595559592716,-2.47197406450705,3
-7.82632777099276,-5.03827121349868,4
6.66935084095525,8.39421299482862,1
-10.6435572051436,1.66460914905054,2
4.42856216168509,-3.38866240909322,3
-9.27851166039502,-4.9281399420556,4
5.30249258095232,6.40397605844583,1
-6.62509217383456,1.66246716714235,2
3.26169705786272,-10.3353707136368,3
-9.42642019169507,-5.94855507395252,4
5.93790971671616,9.67363924777703,1
-6.00946304925365,1.06971737389788,2
2.25962380736711,-5.45123834816728,3
-10.073346212755,-6.15496649333096,4
9.47945112128469,8.55873501087878,1
-7.64264430178572,7.5049465547554,2
4.14455488254271,-4.69673596951086,3
-8.9828000976614,-4.88823147849028,4
6.33239344497318,6.57383797374181,1
-5.87159422025441,6.72138589293008,2
5.50774091792411,-1.80994963620652,3
-9.01387440270114,-5.97063663229767,4
5.34593054928892,4.78521668361519,1
-5.85285416037407,3.40196164527054,2
5.97713149652937,-1.72862013470996,3
-9.52621095760031,-7.10166292415574,4
8.68016663900403,9.68303207574953,1
-6.22127623286811,4.58073656021209,2
2.70192761573469,-8.19275531663491,3
-11.6048365151674,-5.52800962322246,4
7.37438244895736,10.8269696638148,1
-6.10362828109351,2.1144216536839,2
4.15706598709681,-8.56480070226611,3
-10.1600880490627,-6.31445424904905,4
6.46304667763575,7.44023562762227,1
-3.63073593462396,0.622773761891885,2
6.7594604070556,1.77267270667986,3
-10.0440684164059,-5.41852853246993,4
10.0870532550464,11.3294878113676,1
-6.08915434905984,5.66624486527543,2
4.23082439496206,-1.18126194400199,3
-8.76609068366555,-5.45481390291073,4
6.17959450320262,10.4494031240129,1
-5.55566174008153,0.597595608040815,2
3.44209057263796,-3.38925872306189,3
-8.9224091673274,-6.43258413415998,4
6.66281172044028,8.97769806140352,1
-6.94162393042029,2.89975480828256,2
4.09501178084135,-5.53388550377572,3
-9.58071742951729,-5.88626112188005,4
3.19553919828374,9.26432763459511,1
-5.98815178158412,-0.638299291178727,2
1.48067840327015,-6.61086137473957,3
-8.13412517517377,-5.49409887753129,4
7.01176821090617,6.75449257630769,1
-7.63921292009374,2.28670986449983,2
4.45705855882087,-5.54372825671869,3
-8.689893343718,-4.07738089711808,4
4.33400251233632,9.98434772085645,1
-5.01947644972861,2.02221284995771,2
3.05277522841432,-3.7567283006809,3
-10.1018170145801,-5.39011964091387,4
4.56333715917985,6.32470785490403,1
-4.37565582752314,7.6222719733738,2
3.49356719598588,-8.0516383008053,3
-10.4936687043377,-7.15544005743896,4
6.11944875962825,6.2795947239609,1
-2.87803410375638,1.85734812128705,2
3.21514467087119,-6.82208420800177,3
-9.64145932642704,-6.11132861173475,4
6.36600015231412,9.57939064051544,1
-1.87414028457704,-0.346006358558098,2
5.66636606651203,-2.25204542966458,3
-10.7847013020278,-7.35012415812914,4
9.53064023001265,11.0414544100697,1
-7.11873634379827,4.72539075929836,2
1.93860789896579,-7.84106260903405,3
-8.8606112592924,-7.23778564625813,4
10.1286662750037,6.93463325623396,1
-4.93339417609054,1.8275607941504,2
4.84581784215673,-1.93769389142211,3
-10.1803023914634,-6.01260437840449,4
5.26788806048626,10.9458426016146,1
-6.92430331669576,5.89601709896737,2
5.49249645802852,-6.04961108877368,3
-8.15674040701841,-5.94179251334219,4
7.49292308343756,9.7302265513701,1
-5.72984411893324,1.62408702014396,2
6.26699138075377,-2.38403638506301,3
-11.4737130740878,-6.5367085190932,4
7.02072119318613,8.31466848647644,1
-5.50374035998398,3.89054357907704,2
2.24949533671526,-4.81504829273948,3
-11.3273875817655,-7.32289054273931,4
6.85627706675972,10.2384993388894,1
-3.8249757145291,2.91385593789647,2
5.04493955643197,-4.34315518561497,3
-8.70035830770459,-6.13730492112142,4
10.8143202392926,9.11791740579228,1
-5.26643151469466,2.91093140510393,2
5.75994315184782,-7.19082701181878,3
-11.6989058096859,-6.79758154059178,4
7.18736460985506,8.58315541044136,1
-4.29104285020738,6.24826913571453,2
7.70730370659873,0.282490126940001,3
-11.7467800430564,-5.74162434250439,4
6.42948380042523,8.47274374307662,1
-5.83661727707301,1.51674236797924,2
4.91222143277606,-8.43724707103698,3
-11.5736824721828,-6.25409957364466,4
5.17791333733387,8.42831288215369,1
-7.57976046424884,0.566576160653727,2
5.1767257790768,-2.71164925766459,3
-10.7792012683434,-5.35457319270879,4
7.02319739304605,6.59640952405142,1
-4.30565955398669,4.47168519178673,2
3.31653592589937,-1.26459206441189,3
-9.11581834571185,-6.38511065494542,4
8.23819968344052,10.458445087885,1
-4.70042646852988,4.21398815904288,2
4.29711998902499,-3.48456466499071,3
-10.3666470858799,-4.96656896705921,4
6.17325681287683,8.86848478765189,1
-4.00923221850069,5.04711230306299,2
4.80800950868069,0.672131219993936,3
-8.80328656254212,-6.66464389292472,4
4.13285804338647,8.19009381834734,1
-5.66874677705775,-0.065516621109003,2
4.08174034540161,-5.51488342473263,3
-9.48313427051446,-6.35963611027593,4
8.18223949293166,8.31191302201371,1
-6.17193137288502,4.25677942599527,2
5.36524875828198,-2.92256829490694,3
-11.0727286048349,-4.92960917513133,4
6.9697044181243,9.36186070435244,1
-5.01898268608526,2.43465681160416,2
6.38887044727372,-5.01785295867989,3
-11.6082712289961,-5.13490107143146,4
7.69485725864331,10.158803176817,1
-3.22927373044271,2.02417109178363,2
6.45182704519447,-3.18519021880454,3
-10.7813205461001,-5.44981162682109,4
5.30936822129968,10.9777433554913,1
-3.93241514303445,4.71257676131521,2
0.242668634500003,-7.60157045791855,3
-12.1125421346046,-6.70591022394589,4
9.85594124631223,10.7273503437852,1
-4.12698528609598,3.78881887448382,2
5.38169057825213,-2.67821688011272,3
-9.85480830682882,-5.07088368158812,4
7.40554986049372,7.73540498563562,1
-4.25204691976199,-1.23492261626544,2
6.10079368417313,-3.93317785893303,3
-11.4940164853409,-6.51013003978248,4
6.54014254958739,10.2578161954123,1
-5.11221011738273,3.45496312597928,2
6.00505567191579,-5.46032739035279,3
-10.0454801694479,-7.73879237614041,4
6.29867773477348,7.51759606201051,1
-2.46236984148639,3.45916775725845,2
4.10458091990487,-6.30881901800125,3
-11.868807946581,-5.33805087414784,4
9.46955681310262,12.6180784459148,1
-2.47447005748066,2.41398969230409,2
5.30943430640371,-0.252171997050154,3
-11.2288065434583,-4.99111137520055,4
7.35606220586662,8.87293279410565,1
-1.65887875056773,0.513362827354892,2
4.82427006779514,-3.5102461713785,3
-11.5404326946618,-6.43185013489547,4
6.96330968744212,12.6676732123882,1
0.000825771014746124,6.42944604269669,2
3.81133317064514,-7.87578803998343,3
-10.7037478504158,-6.63050952444729,4
6.09255588339241,9.58509642967819,1
-2.1785397471238,5.26497196219189,2
2.57680235025325,-5.02296151916928,3
-12.1691117025378,-5.52013567945353,4
7.4482712605181,10.2916586699878,1
-6.36102772555733,1.19787276036361,2
5.59319840293465,-9.61490902265229,3
-10.8353930947987,-6.49487956957337,4
7.61822653107272,7.2693809186035,1
-3.69788829218764,4.66654941128657,2
5.08489586714,1.26156448272911,3
-12.6773699748883,-6.72070168896988,4
3.76796851707088,12.8190872033348,1
-2.51436859669522,5.86051716046853,2
3.04037735415703,-4.79084515491402,3
-10.2871547455941,-5.85136517844999,4
7.58692974396517,8.58313058682553,1
-2.71998212572801,3.61061241323398,2
3.40139481796394,-5.17754627017733,3
-12.1208497781622,-5.66155288213352,4
6.46372177868237,11.1649084185941,1
-4.61377478150412,-0.797215928340543,2
6.1717795599233,-3.34996995181781,3
-10.454169049297,-7.17758200796687,4
6.26396815968504,9.99801310089528,1
-4.6666430285713,2.16917452155771,2
6.1140255434327,-2.42256486058986,3
-13.447302726376,-5.88551447229225,4
7.11746548998267,9.77182135111472,1
-3.8147624796086,4.57901129985328,2
2.70603248838272,-4.83101240507006,3
-11.9563765482045,-6.73563331412057,4
2.94286194802955,7.70977990700588,1
-3.44907423612521,-0.26605602799008,2
4.96727389736845,-4.2547054555705,3
