0.0299730964096286,0,0,0,0.0299730964096286,0,0,0,0.0299730964096286
0.0202990105455945,0,0,0,0.0202990105455945,0,0,0,0.0202990105455945
0.0202990105455945,0,0,0,0.0202990105455945,0,0,0,0.0202990105455945
0.0104221036781523,0,0,0,0.0104221036781523,0,0,0,0.0104221036781523
0.0104221036781523,0,0,0,0.0104221036781523,0,0,0,0.0104221036781523
0.000441062595847523,0,0,0,0.000441062595847523,0,0,0,0.000441062595847523
0.000441062595847523,0,0,0,0.000441062595847523,0,0,0,0.000441062595847523
0.0095443854381191,0,0,0,0.0095443854381191,0,0,0,0.0095443854381191
0.0095443854381191,0,0,0,0.0095443854381191,0,0,0,0.0095443854381191
0.0194344691277424,0,0,0,0.0194344691277424,0,0,0,0.0194344691277424
0.0194344691277424,0,0,0,0.0194344691277424,0,0,0,0.0194344691277424
0.0291303700260254,0,0,0,0.0291303700260254,0,0,0,0.0291303700260254
0.0291303700260254,0,0,0,0.0291303700260254,0,0,0,0.0291303700260254
0.0385352098962258,0,0,0,0.0385352098962258,0,0,0,0.0385352098962258
0.0385352098962258,0,0,0,0.0385352098962258,0,0,0,0.0385352098962258
0.0475550186871899,0,0,0,0.0475550186871899,0,0,0,0.0475550186871899
0.0475550186871899,0,0,0,0.0475550186871899,0,0,0,0.0475550186871899
0.0560996734510309,0,0,0,0.0560996734510309,0,0,0,0.0560996734510309
0.0560996734510309,0,0,0,0.0560996734510309,0,0,0,0.0560996734510309
0.0640837988218357,0,0,0,0.0640837988218357,0,0,0,0.0640837988218357
0.0640837988218357,0,0,0,0.0640837988218357,0,0,0,0.0640837988218357
0.0714276200581024,0,0,0,0.0714276200581024,0,0,0,0.0714276200581024
0.0714276200581024,0,0,0,0.0714276200581024,0,0,0,0.0714276200581024
0.0780577601255785,0,0,0,0.0780577601255785,0,0,0,0.0780577601255785
0.0780577601255785,0,0,0,0.0780577601255785,0,0,0,0.0780577601255785
0.0839079728563448,0,0,0,0.0839079728563448,0,0,0,0.0839079728563448
0.0839079728563448,0,0,0,0.0839079728563448,0,0,0,0.0839079728563448
0.0889198048586189,0,0,0,0.0889198048586189,0,0,0,0.0889198048586189
0.0889198048586189,0,0,0,0.0889198048586189,0,0,0,0.0889198048586189
0.0930431795637253,0,0,0,0.0930431795637253,0,0,0,0.0930431795637253
0.0930431795637253,0,0,0,0.0930431795637253,0,0,0,0.0930431795637253
0.0962368975746179,0,0,0,0.0962368975746179,0,0,0,0.0962368975746179
0.0962368975746179,0,0,0,0.0962368975746179,0,0,0,0.0962368975746179
0.0984690483166329,0,0,0,0.0984690483166329,0,0,0,0.0984690483166329
0.0984690483166329,0,0,0,0.0984690483166329,0,0,0,0.0984690483166329
0.099717328877408,0,0,0,0.099717328877408,0,0,0,0.099717328877408
0.099717328877408,0,0,0,0.099717328877408,0,0,0,0.099717328877408
0.0999692668502066,0,0,0,0.0999692668502066,0,0,0,0.0999692668502066
0.0999692668502066,0,0,0,0.0999692668502066,0,0,0,0.0999692668502066
0.0992223449540843,0,0,0,0.0992223449540843,0,0,0,0.0992223449540843
0.0992223449540843,0,0,0,0.0992223449540843,0,0,0,0.0992223449540843
0.0974840261857268,0,0,0,0.0974840261857268,0,0,0,0.0974840261857268
0.0974840261857268,0,0,0,0.0974840261857268,0,0,0,0.0974840261857268
0.0947716792516567,0,0,0,0.0947716792516567,0,0,0,0.0947716792516567
0.0947716792516567,0,0,0,0.0947716792516567,0,0,0,0.0947716792516567
0.0911124050258563,0,0,0,0.0911124050258563,0,0,0,0.0911124050258563
0.0911124050258563,0,0,0,0.0911124050258563,0,0,0,0.0911124050258563
0.0865427657667945,0,0,0,0.0865427657667945,0,0,0,0.0865427657667945
0.0865427657667945,0,0,0,0.0865427657667945,0,0,0,0.0865427657667945
0.0811084197994259,0,0,0,0.0811084197994259,0,0,0,0.0811084197994259
0.0811084197994259,0,0,0,0.0811084197994259,0,0,0,0.0811084197994259
0.0748636653122986,0,0,0,0.0748636653122986,0,0,0,0.0748636653122986
0.0748636653122986,0,0,0,0.0748636653122986,0,0,0,0.0748636653122986
0.0678708978280102,0,0,0,0.0678708978280102,0,0,0,0.0678708978280102
0.0678708978280102,0,0,0,0.0678708978280102,0,0,0,0.0678708978280102
0.0601999867677605,0,0,0,0.0601999867677605,0,0,0,0.0601999867677605
0.0601999867677605,0,0,0,0.0601999867677605,0,0,0,0.0601999867677605
0.0519275773391972,0,0,0,0.0519275773391972,0,0,0,0.0519275773391972
0.0519275773391972,0,0,0,0.0519275773391972,0,0,0,0.0519275773391972
0.0431363247228357,0,0,0,0.0431363247228357,0,0,0,0.0431363247228357
0.0431363247228357,0,0,0,0.0431363247228357,0,0,0,0.0431363247228357
0.0339140682088142,0,0,0,0.0339140682088142,0,0,0,0.0339140682088142
0.0339140682088142,0,0,0,0.0339140682088142,0,0,0,0.0339140682088142
0.0243529535357532,0,0,0,0.0243529535357532,0,0,0,0.0243529535357532
0.0243529535357532,0,0,0,0.0243529535357532,0,0,0,0.0243529535357532
0.0145485122009793,0,0,0,0.0145485122009793,0,0,0,0.0145485122009793
0.0145485122009793,0,0,0,0.0145485122009793,0,0,0,0.0145485122009793
0.00459870694139185,0,0,0,0.00459870694139185,0,0,0,0.00459870694139185
0.00459870694139185,0,0,0,0.00459870694139185,0,0,0,0.00459870694139185
0.00539704707782353,0,0,0,0.00539704707782353,0,0,0,0.00539704707782353
0.00539704707782353,0,0,0,0.00539704707782353,0,0,0,0.00539704707782353
0.0153388755866667,0,0,0,0.0153388755866667,0,0,0,0.0153388755866667
0.0153388755866667,0,0,0,0.0153388755866667,0,0,0,0.0153388755866667
0.0251274431210032,0,0,0,0.0251274431210032,0,0,0,0.0251274431210032
0.0251274431210032,0,0,0,0.0251274431210032,0,0,0,0.0251274431210032
0.034664945549703,0,0,0,0.034664945549703,0,0,0,0.034664945549703
0.034664945549703,0,0,0,0.034664945549703,0,0,0,0.034664945549703
0.0438560873011778,0,0,0,0.0438560873011778,0,0,0,0.0438560873011778
0.0438560873011778,0,0,0,0.0438560873011778,0,0,0,0.0438560873011778
0.0526090335252343,0,0,0,0.0526090335252343,0,0,0,0.0526090335252343
0.0526090335252343,0,0,0,0.0526090335252343,0,0,0,0.0526090335252343
0.0608363276765434,0,0,0,0.0608363276765434,0,0,0,0.0608363276765434
0.0608363276765434,0,0,0,0.0608363276765434,0,0,0,0.0608363276765434
0.0684557653515224,0,0,0,0.0684557653515224,0,0,0,0.0684557653515224
0.0684557653515224,0,0,0,0.0684557653515224,0,0,0,0.0684557653515224
0.0753912156475766,0,0,0,0.0753912156475766,0,0,0,0.0753912156475766
0.0753912156475766,0,0,0,0.0753912156475766,0,0,0,0.0753912156475766
0.0815733818379028,0,0,0,0.0815733818379028,0,0,0,0.0815733818379028
0.0815733818379028,0,0,0,0.0815733818379028,0,0,0,0.0815733818379028
0.0869404937614798,0,0,0,0.0869404937614798,0,0,0,0.0869404937614798
0.0869404937614798,0,0,0,0.0869404937614798,0,0,0,0.0869404937614798
0.0914389250100997,0,0,0,0.0914389250100997,0,0,0,0.0914389250100997
0.0914389250100997,0,0,0,0.0914389250100997,0,0,0,0.0914389250100997
0.0950237287457073,0,0,0,0.0950237287457073,0,0,0,0.0950237287457073
0.0950237287457073,0,0,0,0.0950237287457073,0,0,0,0.0950237287457073
0.0976590867943566,0,0,0,0.0976590867943566,0,0,0,0.0976590867943566
0.0976590867943566,0,0,0,0.0976590867943566,0,0,0,0.0976590867943566
0.0993186675295589,0,0,0,0.0993186675295589,0,0,0,0.0993186675295589
0.0993186675295589,0,0,0,0.0993186675295589,0,0,0,0.0993186675295589
0.0999858889691925,0,0,0,0.0999858889691925,0,0,0,0.0999858889691925
0.0999858889691925,0,0,0,0.0999858889691925,0,0,0,0.0999858889691925
0.0996540844571864,0,0,0,0.0996540844571864,0,0,0,0.0996540844571864
0.0996540844571864,0,0,0,0.0996540844571864,0,0,0,0.0996540844571864
0.098326569274545,0,0,0,0.098326569274545,0,0,0,0.098326569274545
0.098326569274545,0,0,0,0.098326569274545,0,0,0,0.098326569274545
0.0960166075141548,0,0,0,0.0960166075141548,0,0,0,0.0960166075141548
0.0960166075141548,0,0,0,0.0960166075141548,0,0,0,0.0960166075141548
0.0927472795503541,0,0,0,0.0927472795503541,0,0,0,0.0927472795503541
0.0927472795503541,0,0,0,0.0927472795503541,0,0,0,0.0927472795503541
0.0885512514274608,0,0,0,0.0885512514274608,0,0,0,0.0885512514274608
0.0885512514274608,0,0,0,0.0885512514274608,0,0,0,0.0885512514274608
0.0834704484714549,0,0,0,0.0834704484714549,0,0,0,0.0834704484714549
0.0834704484714549,0,0,0,0.0834704484714549,0,0,0,0.0834704484714549
0.0775556363859854,0,0,0,0.0775556363859854,0,0,0,0.0775556363859854
0.0775556363859854,0,0,0,0.0775556363859854,0,0,0,0.0775556363859854
0.0708659140182323,0,0,0,0.0708659140182323,0,0,0,0.0708659140182323
0.0708659140182323,0,0,0,0.0708659140182323,0,0,0,0.0708659140182323
0.0634681228627657,0,0,0,0.0634681228627657,0,0,0,0.0634681228627657
0.0634681228627657,0,0,0,0.0634681228627657,0,0,0,0.0634681228627657
0.0554361792034266,0,0,0,0.0554361792034266,0,0,0,0.0554361792034266
0.0554361792034266,0,0,0,0.0554361792034266,0,0,0,0.0554361792034266
0.0468503355662489,0,0,0,0.0468503355662489,0,0,0,0.0468503355662489
0.0468503355662489,0,0,0,0.0468503355662489,0,0,0,0.0468503355662489
0.0377963788627576,0,0,0,0.0377963788627576,0,0,0,0.0377963788627576
0.0377963788627576,0,0,0,0.0377963788627576,0,0,0,0.0377963788627576
0.0283647732354915,0,0,0,0.0283647732354915,0,0,0,0.0283647732354915
0.0283647732354915,0,0,0,0.0283647732354915,0,0,0,0.0283647732354915
0.0186497561702037,0,0,0,0.0186497561702037,0,0,0,0.0186497561702037
0.0186497561702037,0,0,0,0.0186497561702037,0,0,0,0.0186497561702037
0.00874839690605311,0,0,0,0.00874839690605311,0,0,0,0.00874839690605311
0.00874839690605311,0,0,0,0.00874839690605311,0,0,0,0.00874839690605311
0.00124037344815008,0,0,0,0.00124037344815008,0,0,0,0.00124037344815008
0.00124037344815008,0,0,0,0.00124037344815008,0,0,0,0.00124037344815008
0.0112167504008695,0,0,0,0.0112167504008695,0,0,0,0.0112167504008695
0.0112167504008695,0,0,0,0.0112167504008695,0,0,0,0.0112167504008695
0.0210810532913481,0,0,0,0.0210810532913481,0,0,0,0.0210810532913481
0.0210810532913481,0,0,0,0.0210810532913481,0,0,0,0.0210810532913481
0.0307347212658094,0,0,0,0.0307347212658094,0,0,0,0.0307347212658094
0.0307347212658094,0,0,0,0.0307347212658094,0,0,0,0.0307347212658094
0.0400812980649308,0,0,0,0.0400812980649308,0,0,0,0.0400812980649308
0.0400812980649308,0,0,0,0.0400812980649308,0,0,0,0.0400812980649308
0.0490273957829056,0,0,0,0.0490273957829056,0,0,0,0.0490273957829056
0.0490273957829056,0,0,0,0.0490273957829056,0,0,0,0.0490273957829056
0.0574836279685174,0,0,0,0.0574836279685174,0,0,0,0.0574836279685174
0.0574836279685174,0,0,0,0.0574836279685174,0,0,0,0.0574836279685174
0.065365502745029,0,0,0,0.065365502745029,0,0,0,0.065365502745029
0.065365502745029,0,0,0,0.065365502745029,0,0,0,0.065365502745029
0.0725942670250748,0,0,0,0.0725942670250748,0,0,0,0.0725942670250748
0.0725942670250748,0,0,0,0.0725942670250748,0,0,0,0.0725942670250748
0.0790976933854804,0,0,0,0.0790976933854804,0,0,0,0.0790976933854804
0.0790976933854804,0,0,0,0.0790976933854804,0,0,0,0.0790976933854804
0.0848108017398011,0,0,0,0.0848108017398011,0,0,0,0.0848108017398011
0.0848108017398011,0,0,0,0.0848108017398011,0,0,0,0.0848108017398011
0.0896765085978597,0,0,0,0.0896765085978597,0,0,0,0.0896765085978597
0.0896765085978597,0,0,0,0.0896765085978597,0,0,0,0.0896765085978597
0.0936461974251213,0,0,0,0.0936461974251213,0,0,0,0.0936461974251213
0.0936461974251213,0,0,0,0.0936461974251213,0,0,0,0.0936461974251213
0.0966802044030285,0,0,0,0.0966802044030285,0,0,0,0.0966802044030285
0.0966802044030285,0,0,0,0.0966802044030285,0,0,0,0.0966802044030285
0.0987482147367673,0,0,0,0.0987482147367673,0,0,0,0.0987482147367673
0.0987482147367673,0,0,0,0.0987482147367673,0,0,0,0.0987482147367673
0.0998295655506766,0,0,0,0.0998295655506766,0,0,0,0.0998295655506766
0.0998295655506766,0,0,0,0.0998295655506766,0,0,0,0.0998295655506766
0.0999134523448701,0,0,0,0.0999134523448701,0,0,0,0.0999134523448701
0.0999134523448701,0,0,0,0.0999134523448701,0,0,0,0.0999134523448701
0.0989990369502302,0,0,0,0.0989990369502302,0,0,0,0.0989990369502302
0.0989990369502302,0,0,0,0.0989990369502302,0,0,0,0.0989990369502302
0.0970954559031145,0,0,0,0.0970954559031145,0,0,0,0.0970954559031145
0.0970954559031145,0,0,0,0.0970954559031145,0,0,0,0.0970954559031145
0.0942217291561054,0,0,0,0.0942217291561054,0,0,0,0.0942217291561054
0.0942217291561054,0,0,0,0.0942217291561054,0,0,0,0.0942217291561054
0.0904065700369302,0,0,0,0.0904065700369302,0,0,0,0.0904065700369302
0.0904065700369302,0,0,0,0.0904065700369302,0,0,0,0.0904065700369302
0.0856880983543859,0,0,0,0.0856880983543859,0,0,0,0.0856880983543859
0.0856880983543859,0,0,0,0.0856880983543859,0,0,0,0.0856880983543859
0.0801134595178041,0,0,0,0.0801134595178041,0,0,0,0.0801134595178041
0.0801134595178041,0,0,0,0.0801134595178041,0,0,0,0.0801134595178041
0.0737383534757093,0,0,0,0.0737383534757093,0,0,0,0.0737383534757093
0.0737383534757093,0,0,0,0.0737383534757093,0,0,0,0.0737383534757093
0.0666264781803443,0,0,0,0.0666264781803443,0,0,0,0.0666264781803443
0.0666264781803443,0,0,0,0.0666264781803443,0,0,0,0.0666264781803443
0.0588488931387847,0,0,0,0.0588488931387847,0,0,0,0.0588488931387847
0.0588488931387847,0,0,0,0.0588488931387847,0,0,0,0.0588488931387847
0.0504833094098422,0,0,0,0.0504833094098422,0,0,0,0.0504833094098422
0.0504833094098422,0,0,0,0.0504833094098422,0,0,0,0.0504833094098422
0.0416133131408401,0,0,0,0.0416133131408401,0,0,0,0.0416133131408401
0.0416133131408401,0,0,0,0.0416133131408401,0,0,0,0.0416133131408401
0.0323275304024673,0,0,0,0.0323275304024673,0,0,0,0.0323275304024673
0.0323275304024673,0,0,0,0.0323275304024673,0,0,0,0.0323275304024673
0.0227187416663738,0,0,0,0.0227187416663738,0,0,0,0.0227187416663738
0.0227187416663738,0,0,0,0.0227187416663738,0,0,0,0.0227187416663738
0.0128829547733647,0,0,0,0.0128829547733647,0,0,0,0.0128829547733647
0.0128829547733647,0,0,0,0.0128829547733647,0,0,0,0.0128829547733647
0.00291844565480153,0,0,0,0.00291844565480153,0,0,0,0.00291844565480153
0.00291844565480153,0,0,0,0.00291844565480153,0,0,0,0.00291844565480153
0.00707522360803452,0,0,0,0.00707522360803452,0,0,0,0.00707522360803452
0.00707522360803452,0,0,0,0.00707522360803452,0,0,0,0.00707522360803452
0.0169981995753371,0,0,0,0.0169981995753371,0,0,0,0.0169981995753371
0.0169981995753371,0,0,0,0.0169981995753371,0,0,0,0.0169981995753371
0.0267513351513406,0,0,0,0.0267513351513406,0,0,0,0.0267513351513406
0.0267513351513406,0,0,0,0.0267513351513406,0,0,0,0.0267513351513406
0.0362371802293303,0,0,0,0.0362371802293303,0,0,0,0.0362371802293303
0.0362371802293303,0,0,0,0.0362371802293303,0,0,0,0.0362371802293303
0.0453609553808851,0,0,0,0.0453609553808851,0,0,0,0.0453609553808851
0.0453609553808851,0,0,0,0.0453609553808851,0,0,0,0.0453609553808851
0.0540314988606125,0,0,0,0.0540314988606125,0,0,0,0.0540314988606125
0.0540314988606125,0,0,0,0.0540314988606125,0,0,0,0.0540314988606125
0.0621621774641636,0,0,0,0.0621621774641636,0,0,0,0.0621621774641636
0.0621621774641636,0,0,0,0.0621621774641636,0,0,0,0.0621621774641636
0.0696717521385767,0,0,0,0.0696717521385767,0,0,0,0.0696717521385767
0.0696717521385767,0,0,0,0.0696717521385767,0,0,0,0.0696717521385767
0.0764851896960424,0,0,0,0.0764851896960424,0,0,0,0.0764851896960424
0.0764851896960424,0,0,0,0.0764851896960424,0,0,0,0.0764851896960424
0.0825344125207056,0,0,0,0.0825344125207056,0,0,0,0.0825344125207056
0.0825344125207056,0,0,0,0.0825344125207056,0,0,0,0.0825344125207056
0.0877589787777116,0,0,0,0.0877589787777116,0,0,0,0.0877589787777116
0.0877589787777116,0,0,0,0.0877589787777116,0,0,0,0.0877589787777116
0.0921066863280322,0,0,0,0.0921066863280322,0,0,0,0.0921066863280322
0.0921066863280322,0,0,0,0.0921066863280322,0,0,0,0.0921066863280322
0.0955340943149858,0,0,0,0.0955340943149858,0,0,0,0.0955340943149858
0.0955340943149858,0,0,0,0.0955340943149858,0,0,0,0.0955340943149858
0.0980069572109178,0,0,0,0.0980069572109178,0,0,0,0.0980069572109178
0.0980069572109178,0,0,0,0.0980069572109178,0,0,0,0.0980069572109178
0.0995005669871903,0,0,0,0.0995005669871903,0,0,0,0.0995005669871903
0.0995005669871903,0,0,0,0.0995005669871903,0,0,0,0.0995005669871903
0.0999999999886415,0,0,0,0.0999999999886415,0,0,0,0.0999999999886415
0.0999999999886415,0,0,0,0.0999999999886415,0,0,0,0.0999999999886415
0.0995002660458114,0,0,0,0.0995002660458114,0,0,0,0.0995002660458114
0.0995002660458114,0,0,0,0.0995002660458114,0,0,0,0.0995002660458114
0.0980063583350668,0,0,0,0.0980063583350668,0,0,0,0.0980063583350668
0.0980063583350668,0,0,0,0.0980063583350668,0,0,0,0.0980063583350668
0.0955332034884323,0,0,0,0.0955332034884323,0,0,0,0.0955332034884323
0.0955332034884323,0,0,0,0.0955332034884323,0,0,0,0.0955332034884323
0.0921055124516206,0,0,0,0.0921055124516206,0,0,0,0.0921055124516206
0.0921055124516206,0,0,0,0.0921055124516206,0,0,0,0.0921055124516206
0.0877575335804269,0,0,0,0.0877575335804269,0,0,0,0.0877575335804269
0.0877575335804269,0,0,0,0.0877575335804269,0,0,0,0.0877575335804269
0.0825327104424815,0,0,0,0.0825327104424815,0,0,0,0.0825327104424815
0.0825327104424815,0,0,0,0.0825327104424815,0,0,0,0.0825327104424815
0.0764832477434818,0,0,0,0.0764832477434818,0,0,0,0.0764832477434818
0.0764832477434818,0,0,0,0.0764832477434818,0,0,0,0.0764832477434818
0.0696695897150276,0,0,0,0.0696695897150276,0,0,0,0.0696695897150276
0.0696695897150276,0,0,0,0.0696695897150276,0,0,0,0.0696695897150276
0.0621598161758473,0,0,0,0.0621598161758473,0,0,0,0.0621598161758473
0.0621598161758473,0,0,0,0.0621598161758473,0,0,0,0.0621598161758473
0.0540289623007414,0,0,0,0.0540289623007414,0,0,0,0.0540289623007414
0.0540289623007414,0,0,0,0.0540289623007414,0,0,0,0.0540289623007414
0.045358268893927,0,0,0,0.045358268893927,0,0,0,0.045358268893927
0.045358268893927,0,0,0,0.045358268893927,0,0,0,0.045358268893927
0.0362343706577748,0,0,0,0.0362343706577748,0,0,0,0.0362343706577748
0.0362343706577748,0,0,0,0.0362343706577748,0,0,0,0.0362343706577748
0.0267484305674979,0,0,0,0.0267484305674979,0,0,0,0.0267484305674979
0.0267484305674979,0,0,0,0.0267484305674979,0,0,0,0.0267484305674979
0.0169952290008488,0,0,0,0.0169952290008488,0,0,0,0.0169952290008488
0.0169952290008488,0,0,0,0.0169952290008488,0,0,0,0.0169952290008488
0.00707221672389912,0,0,0,0.00707221672389912,0,0,0,0.00707221672389912
0.00707221672389912,0,0,0,0.00707221672389912,0,0,0,0.00707221672389912
0.00292145880479176,0,0,0,0.00292145880479176,0,0,0,0.00292145880479176
0.00292145880479176,0,0,0,0.00292145880479176,0,0,0,0.00292145880479176
0.012885944082811,0,0,0,0.012885944082811,0,0,0,0.012885944082811
0.012885944082811,0,0,0,0.012885944082811,0,0,0,0.012885944082811
0.0227216772670845,0,0,0,0.0227216772670845,0,0,0,0.0227216772670845
0.0227216772670845,0,0,0,0.0227216772670845,0,0,0,0.0227216772670845
0.0323303829628903,0,0,0,0.0323303829628903,0,0,0,0.0323303829628903
0.0323303829628903,0,0,0,0.0323303829628903,0,0,0,0.0323303829628903
0.0416160541591347,0,0,0,0.0416160541591347,0,0,0,0.0416160541591347
0.0416160541591347,0,0,0,0.0416160541591347,0,0,0,0.0416160541591347
0.0504859114986597,0,0,0,0.0504859114986597,0,0,0,0.0504859114986597
0.0504859114986597,0,0,0,0.0504859114986597,0,0,0,0.0504859114986597
0.0588513302989136,0,0,0,0.0588513302989136,0,0,0,0.0588513302989136
0.0588513302989136,0,0,0,0.0588513302989136,0,0,0,0.0588513302989136
0.0666287260604864,0,0,0,0.0666287260604864,0,0,0,0.0666287260604864
0.0666287260604864,0,0,0,0.0666287260604864,0,0,0,0.0666287260604864
0.0737403896157891,0,0,0,0.0737403896157891,0,0,0,0.0737403896157891
0.0737403896157891,0,0,0,0.0737403896157891,0,0,0,0.0737403896157891
0.0801152635733831,0,0,0,0.0801152635733831,0,0,0,0.0801152635733831
0.0801152635733831,0,0,0,0.0801152635733831,0,0,0,0.0801152635733831
0.085689652299937,0,0,0,0.085689652299937,0,0,0,0.085689652299937
0.085689652299937,0,0,0,0.085689652299937,0,0,0,0.085689652299937
0.0904078583459432,0,0,0,0.0904078583459432,0,0,0,0.0904078583459432
0.0904078583459432,0,0,0,0.0904078583459432,0,0,0,0.0904078583459432
0.0942227389562225,0,0,0,0.0942227389562225,0,0,0,0.0942227389562225
0.0942227389562225,0,0,0,0.0942227389562225,0,0,0,0.0942227389562225
0.0970961771047466,0,0,0,0.0970961771047466,0,0,0,0.0970961771047466
0.0970961771047466,0,0,0,0.0970961771047466,0,0,0,0.0970961771047466
0.0989994623473692,0,0,0,0.0989994623473692,0,0,0,0.0989994623473692
0.0989994623473692,0,0,0,0.0989994623473692,0,0,0,0.0989994623473692
0.0999135776870883,0,0,0,0.0999135776870883,0,0,0,0.0999135776870883
0.0999135776870883,0,0,0,0.0999135776870883,0,0,0,0.0999135776870883
0.0998293895855959,0,0,0,0.0998293895855959,0,0,0,0.0998293895855959
0.0998293895855959,0,0,0,0.0998293895855959,0,0,0,0.0998293895855959
0.0987477392225727,0,0,0,0.0987477392225727,0,0,0,0.0987477392225727
0.0987477392225727,0,0,0,0.0987477392225727,0,0,0,0.0987477392225727
0.0966794340909006,0,0,0,0.0966794340909006,0,0,0,0.0966794340909006
0.0966794340909006,0,0,0,0.0966794340909006,0,0,0,0.0966794340909006
0.0936451400117644,0,0,0,0.0936451400117644,0,0,0,0.0936451400117644
0.0936451400117644,0,0,0,0.0936451400117644,0,0,0,0.0936451400117644
0.0896751746485985,0,0,0,0.0896751746485985,0,0,0,0.0896751746485985
0.0896751746485985,0,0,0,0.0896751746485985,0,0,0,0.0896751746485985
0.0848092045830155,0,0,0,0.0848092045830155,0,0,0,0.0848092045830155
0.0848092045830155,0,0,0,0.0848092045830155,0,0,0,0.0848092045830155
0.0790958489794331,0,0,0,0.0790958489794331,0,0,0,0.0790958489794331
0.0790958489794331,0,0,0,0.0790958489794331,0,0,0,0.0790958489794331
0.0725921937984614,0,0,0,0.0725921937984614,0,0,0,0.0725921937984614
0.0725921937984614,0,0,0,0.0725921937984614,0,0,0,0.0725921937984614
0.0653632214128445,0,0,0,0.0653632214128445,0,0,0,0.0653632214128445
0.0653632214128445,0,0,0,0.0653632214128445,0,0,0,0.0653632214128445
0.057481161325079,0,0,0,0.057481161325079,0,0,0,0.057481161325079
0.057481161325079,0,0,0,0.057481161325079,0,0,0,0.057481161325079
0.049024768474099,0,0,0,0.049024768474099,0,0,0,0.049024768474099
0.049024768474099,0,0,0,0.049024768474099,0,0,0,0.049024768474099
0.0400785363419572,0,0,0,0.0400785363419572,0,0,0,0.0400785363419572
0.0400785363419572,0,0,0,0.0400785363419572,0,0,0,0.0400785363419572
0.0307318527228918,0,0,0,0.0307318527228918,0,0,0,0.0307318527228918
0.0307318527228918,0,0,0,0.0307318527228918,0,0,0,0.0307318527228918
0.0210781065900192,0,0,0,0.0210781065900192,0,0,0,0.0210781065900192
0.0210781065900192,0,0,0,0.0210781065900192,0,0,0,0.0210781065900192
0.0112137549835948,0,0,0,0.0112137549835948,0,0,0,0.0112137549835948
0.0112137549835948,0,0,0,0.0112137549835948,0,0,0,0.0112137549835948
0.0012373592441489,0,0,0,0.0012373592441489,0,0,0,0.0012373592441489
0.0012373592441489,0,0,0,0.0012373592441489,0,0,0,0.0012373592441489
0.00875139977985075,0,0,0,0.00875139977985075,0,0,0,0.00875139977985075
0.00875139977985075,0,0,0,0.00875139977985075,0,0,0,0.00875139977985075
0.0186527177100755,0,0,0,0.0186527177100755,0,0,0,0.0186527177100755
0.0186527177100755,0,0,0,0.0186527177100755,0,0,0,0.0186527177100755
0.0283676638507098,0,0,0,0.0283676638507098,0,0,0,0.0283676638507098
0.0283676638507098,0,0,0,0.0283676638507098,0,0,0,0.0283676638507098
0.0377991696712509,0,0,0,0.0377991696712509,0,0,0,0.0377991696712509
0.0377991696712509,0,0,0,0.0377991696712509,0,0,0,0.0377991696712509
0.0468529986831811,0,0,0,0.0468529986831811,0,0,0,0.0468529986831811
0.0468529986831811,0,0,0,0.0468529986831811,0,0,0,0.0468529986831811
0.0554386880198137,0,0,0,0.0554386880198137,0,0,0,0.0554386880198137
0.0554386880198137,0,0,0,0.0554386880198137,0,0,0,0.0554386880198137
0.0634704523113437,0,0,0,0.0634704523113437,0,0,0,0.0634704523113437
0.0634704523113437,0,0,0,0.0634704523113437,0,0,0,0.0634704523113437
0.0708680408239208,0,0,0,0.0708680408239208,0,0,0,0.0708680408239208
0.0708680408239208,0,0,0,0.0708680408239208,0,0,0,0.0708680408239208
0.0775575392984452,0,0,0,0.0775575392984452,0,0,0,0.0775575392984452
0.0775575392984452,0,0,0,0.0775575392984452,0,0,0,0.0775575392984452
0.0834721084774136,0,0,0,0.0834721084774136,0,0,0,0.0834721084774136
0.0834721084774136,0,0,0,0.0834721084774136,0,0,0,0.0834721084774136
0.0885526519406877,0,0,0,0.0885526519406877,0,0,0,0.0885526519406877
0.0885526519406877,0,0,0,0.0885526519406877,0,0,0,0.0885526519406877
0.0927484065773839,0,0,0,0.0927484065773839,0,0,0,0.0927484065773839
0.0927484065773839,0,0,0,0.0927484065773839,0,0,0,0.0927484065773839
0.0960174497941061,0,0,0,0.0960174497941061,0,0,0,0.0960174497941061
0.0960174497941061,0,0,0,0.0960174497941061,0,0,0,0.0960174497941061
0.0983271183916348,0,0,0,0.0983271183916348,0,0,0,0.0983271183916348
0.0983271183916348,0,0,0,0.0983271183916348,0,0,0,0.0983271183916348
0.0996543349248184,0,0,0,0.0996543349248184,0,0,0,0.0996543349248184
0.0996543349248184,0,0,0,0.0996543349248184,0,0,0,0.0996543349248184
0.0999858382847767,0,0,0,0.0999858382847767,0,0,0,0.0999858382847767
0.0999858382847767,0,0,0,0.0999858382847767,0,0,0,0.0999858382847767
0.0993183161995173,0,0,0,0.0993183161995173,0,0,0,0.0993183161995173
0.0993183161995173,0,0,0,0.0993183161995173,0,0,0,0.0993183161995173
0.0976584383290629,0,0,0,0.0976584383290629,0,0,0,0.0976584383290629
0.0976584383290629,0,0,0,0.0976584383290629,0,0,0,0.0976584383290629
0.0950227896244124,0,0,0,0.0950227896244124,0,0,0,0.0950227896244124
0.0950227896244124,0,0,0,0.0950227896244124,0,0,0,0.0950227896244124
0.0914377046161931,0,0,0,0.0914377046161931,0,0,0,0.0914377046161931
