4.87945377591997,-8.92942271638754,-20.8559596798357,2
-4.74030276231436,-9.16038292065999,-20.4397739445778,1
4.70175037234192,-8.93399664072504,-20.3943693895152,2
-4.61783569285047,-9.02982014296882,-20.3274116881917,1
4.21287134526175,-8.70061132434945,-20.2805641361362,2
-4.72653223804512,-8.81092186482856,-20.795540001043,1
4.75453527063712,-8.81373214143138,-20.826527656796,2
-4.62518345276861,-8.75134985959885,-20.7046508937046,1
4.6825620042492,-8.49573206854271,-20.8446194012654,2
-4.84640828409215,-8.90197883515228,-20.5380442752664,1
4.93003856099025,-8.61237908876581,-20.6553973130928,2
-4.39032147789291,-8.68007847674534,-20.5055381295683,1
4.23041380932305,-9.16236444513449,-20.4233329711071,2
-5.25803665883265,-9.03192201344353,-20.758304659215,1
4.9789154875817,-8.68621982181572,-20.807641540294,2
-4.70503989391575,-8.95699273387157,-20.4521317005464,1
4.90025938986337,-8.62221756781136,-20.5928860670554,2
-4.8971550141475,-9.33498977401758,-21.1873567391127,1
4.96768574963976,-8.48717262771633,-20.4892739860162,2
-5.18524285814663,-8.89067643892935,-20.6085767114846,1
4.73163126363237,-8.53249692903602,-20.9947760995006,2
-4.98815372938223,-8.8389433173961,-20.5960543884736,1
5.12346504921026,-8.12386527809513,-20.9039537198618,2
-4.86781641148014,-9.17337676412947,-20.5320200843171,1
4.78902514617816,-8.63573741946434,-20.5394716368008,2
-4.48098149449041,-8.95934562967666,-20.2454353460115,1
4.80181742855993,-8.51005158680349,-20.6285803087071,2
-4.85061858367134,-8.48726223369587,-20.8958831038187,1
5.16836404229265,-8.29986932197226,-20.9178220708468,2
-5.37110848227034,-8.66106242561785,-20.7677805922329,1
4.6578249681628,-8.28175726969543,-20.8587744003051,2
-4.90752009064342,-9.12788959218241,-20.5788519240646,1
4.39353060553287,-8.52454063724172,-20.9189405076688,2
-4.87335789908397,-8.38517100461379,-21.9945347126207,1
5.58590576222359,-8.73332821230773,-21.1443740915071,2
-5.27982318539574,-8.39053559550212,-21.2406116241469,1
5.52486908499419,-8.49100754347581,-21.1687264106775,2
-4.90909420479393,-8.71326683790798,-20.6925482939132,1
5.03913998979781,-8.17910104407254,-21.2701363627705,2
-5.0349894005128,-8.10634787404118,-21.2224228570175,1
4.81169949947418,-8.329629548091,-21.6603262279158,2
-5.22423015703991,-8.37081972790178,-21.2547284209424,1
5.13148906813322,-7.80016040479447,-21.3888214753894,2
-5.21655892736322,-8.34591693522461,-21.1694750929263,1
5.39681123288149,-8.28326135263186,-20.9987138604778,2
-4.97537211852568,-8.35992493565572,-21.3958216304451,1
5.37481763452065,-8.55015344349997,-21.1318071931214,2
-5.68304320124542,-8.46655114383775,-21.6766346376582,1
5.29392095588395,-8.04750864981542,-21.6192968184119,2
-5.17638098619639,-8.1795435184065,-21.5721436042137,1
5.63269254753093,-8.38224448517682,-21.4573762976169,2
-5.7580997549717,-8.604327599362,-21.763110839922,1
5.28658818504621,-8.36532285120691,-21.701886725053,2
-5.53536319498367,-8.16339294801196,-21.061840813114,1
5.42874962410324,-8.2525699829341,-21.4467367749373,2
-5.44159745188806,-8.39818147199231,-21.5575534413178,1
5.57622367385368,-8.26048211088121,-21.6485405587136,2
-5.43914679667465,-8.31878393437503,-21.5323775065684,1
5.47181512901343,-8.36402187801635,-21.5751384072678,2
-5.46909365458316,-8.19839871232875,-21.5129803105211,1
5.53144442744756,-8.41318292670959,-21.5139016000542,2
-5.72379653998786,-8.47783942827775,-21.7543831093586,1
5.5580079701093,-8.26910663751563,-21.4122233524521,2
-5.64378227904581,-8.18738318571537,-21.5130728531722,1
6.03779088667601,-8.51032774881353,-21.9024854825302,2
-5.90542840501708,-8.81787230338612,-21.8782197278788,1
5.47774037703662,-8.56573705282565,-22.0691125185008,2
-5.60629608832133,-8.0816896300734,-21.5939306119882,1
5.95501139040228,-8.24521216656836,-21.6397749145027,2
-5.73346959315631,-7.87924225323015,-21.8495318166632,1
5.83280965972009,-8.11889032383608,-21.4724831262815,2
-6.12625103832793,-8.19231192314235,-22.3040768948916,1
5.63200433858861,-7.97895814817767,-21.3663344590617,2
-5.96273625689253,-7.93392690509197,-21.5334403243635,1
5.71964129528631,-7.98327049952952,-21.8688111778684,2
-5.77934272860942,-7.84312246260022,-21.5506405511552,1
6.00084450519991,-8.52888900127945,-21.9998488580025,2
-5.73571417148345,-8.42136451475241,-21.9946789069101,1
6.64889634869305,-8.60911740734081,-22.3389955936362,2
-5.92275804966787,-8.35362709167012,-22.0081571635123,1
5.97071458227325,-8.15862272890203,-21.8403240590757,2
-6.04219379549979,-7.70374415653462,-22.5041922156426,1
5.55972181457053,-8.16953252138072,-22.3940525758171,2
-5.78490865855574,-8.05933074929381,-22.7157078440384,1
6.45705404296223,-8.01677159816301,-22.3994213893644,2
-5.94636455713852,-7.74263881267545,-22.231327691327,1
5.9958744400499,-7.92505554423897,-22.0964110127765,2
-6.57736320272177,-7.3965785005339,-22.2813754176856,1
5.8528895783568,-7.98541563321011,-22.690301381021,2
-6.01405060399086,-8.12846451585395,-22.6267700449384,1
5.54961236792989,-8.61114120620809,-21.803906948961,2
-5.37963125102871,-7.4232321416843,-22.3553188210908,1
5.95394153892969,-7.73283343004481,-21.619199667502,2
-6.35584982402099,-8.79811699146596,-22.3602109970258,1
6.35871748120725,-8.08257152357356,-21.9838773637419,2
-6.00453349104157,-8.49054723322081,-22.6398308306515,1
6.38238360116091,-8.17309817143672,-22.2403943767729,2
-5.89401220902715,-8.14714365059999,-21.9104211663619,1
6.5826800892918,-8.01027651862009,-22.623411770575,2
-6.30476873943724,-8.24728560688088,-22.1969911859583,1
5.99471289109602,-7.89765610834776,-22.465242156135,2
-6.12608006086442,-7.76354576680622,-22.5775178521469,1
6.60900074056556,-7.83196493249512,-22.5803395811651,2
-5.93014861603261,-7.46102144321046,-22.5791927657733,1
6.26927718385896,-7.43890556628759,-22.3636253368914,2
-5.70213162150262,-7.54920275512205,-22.0869521962184,1
6.28267261190538,-7.90910166133961,-22.6536782215623,2
-6.6965578504312,-7.97665458644091,-22.631102829593,1
6.19808970927997,-7.55710738302072,-22.4812672999905,2
-6.30374449865216,-7.96040605366923,-22.2623480673,1
6.6418433847074,-7.21240868923026,-22.4618382051821,2
-6.46479626459589,-7.60594247511006,-22.5246233028815,1
6.22487584793181,-7.79805851875138,-22.4009888050287,2
-6.23524398016807,-7.78166531376855,-23.1417940170421,1
6.15877710343345,-7.60276564100611,-22.3689809887705,2
-6.30621139290774,-7.68066625486537,-22.7648929928427,1
6.57283772041685,-7.45089709226238,-22.654066580802,2
-6.46362519599697,-7.48917440762124,-22.5305979229323,1
6.52050012054304,-7.46705405405366,-22.6457074516662,2
-6.47763895031283,-7.73341102010099,-22.8881205794862,1
6.5003863697575,-7.50978992738936,-22.860112848576,2
-6.50979918303049,-7.56039727830061,-22.7884534409685,1
6.49909626704149,-7.51064776261169,-22.7045252656084,2
-6.66708018478925,-7.86913571229625,-22.8438631840987,1
7.00052064249001,-7.4693740213058,-22.7062188580712,2
-6.66243331293145,-7.73771910602246,-22.9391739409144,1
6.38003402000571,-7.32648313179299,-22.8807634123105,2
-6.75335846748608,-7.42696804384319,-23.0180152192405,1
6.70449830526245,-7.71669216479326,-23.0338235216782,2
-7.07404255317751,-7.00385825126249,-23.1463718722286,1
6.61022197623138,-7.29335292927488,-23.4015550892776,2
-7.01474861226665,-7.33775660247779,-23.0414890763364,1
6.14134135203612,-7.70121821908797,-23.19997650989,2
-6.67362896179857,-7.05229970155332,-22.7106968333757,1
6.77369155853042,-7.39616002259818,-22.8887532036123,2
-6.37745826511348,-7.65230941185018,-22.9639796659455,1
7.00797467604118,-7.34199252839123,-23.4054906233806,2
-6.7455344853923,-7.5014758717174,-22.9907352948126,1
6.82326365907145,-7.09545189092535,-23.3515482276614,2
-6.71489515018896,-7.25255518642795,-22.9274077796347,1
7.1765430266098,-6.53600025584307,-22.9857899610491,2
-7.34384815818909,-7.30020469877,-23.1764860691771,1
6.34782990207678,-7.97781184947404,-23.6650483003654,2
-6.84988371272973,-6.88877827356941,-23.2956377557151,1
7.39345070666555,-7.85921822141113,-23.7190721400515,2
-6.8911619317197,-6.97168952818854,-22.9602515641287,1
7.70656118904269,-7.13950325233285,-23.251043889208,2
-7.59004190124102,-7.19831656395392,-22.7903303661284,1
7.48391472633067,-7.4593002545433,-23.5683075516602,2
-6.9743857395265,-7.29155519980144,-23.4880297238611,1
6.73707059035435,-7.10053936654744,-23.6585691159428,2
-7.22655170325663,-6.54137415116049,-23.3112931154527,1
6.75268466813877,-7.28152512490185,-23.5822869777432,2
-7.66376378105612,-7.34254558920291,-23.4162561061912,1
6.74293805280076,-7.60286948592259,-23.5887181072666,2
-7.18029742448841,-6.96894155152072,-23.6126578701835,1
6.42933504194698,-6.68195562742224,-23.6340919479745,2
-7.14113846039871,-6.99140460681094,-23.5061268331355,1
6.83471978934029,-7.41848742601655,-23.7437322909491,2
-7.65152710919836,-7.31374105374493,-23.3579682425175,1
7.14380596825472,-7.84444526765451,-23.7145432126362,2
-7.00448800902549,-6.90182994485709,-23.4663809940971,1
6.75050554180933,-7.39574086847733,-23.8604177967344,2
-6.61189959588697,-6.53888768212509,-23.6221377311981,1
7.39565499436991,-7.08173060182341,-23.9634603876056,2
-6.87633788227992,-6.93029497142285,-24.0132593617685,1
6.93375423891692,-7.20865770379376,-23.5916394139885,2
-6.91449940077618,-6.80493909305532,-23.4936025578918,1
7.05140693722988,-7.33022993586777,-23.9341414742778,2
-7.37578203861752,-7.31435202552095,-23.7800502399186,1
7.33781978361968,-6.82312612577651,-23.6335784731432,2
-6.63015568291467,-7.0059719225713,-23.7510841267376,1
7.08370546300233,-6.38033348703535,-23.8167345293818,2
-7.17294462004318,-7.12941963757175,-23.5864343769594,1
7.35485062728995,-6.86041398331342,-24.0572982966639,2
-7.1104185259691,-6.65799857780237,-23.8919787369402,1
7.18063492563656,-6.77972869275186,-23.9827116712212,2
-7.24147362881474,-6.8976206390914,-24.0116588523046,1
7.43805486183439,-6.66124182122236,-23.7238953946405,2
-7.26141686139565,-6.65173832968552,-24.1141031716682,1
7.60044611735122,-6.67526396022377,-24.0946567606278,2
-7.43764226892629,-6.71501310291394,-24.2582488514599,1
7.40139027162651,-6.7129847478895,-24.1499489348407,2
-7.37360588629641,-6.65478948661167,-24.036555390079,1
7.41876667885095,-6.69106738952899,-24.2302792504418,2
-7.4716144368967,-6.59813901847597,-24.2112110210288,1
7.17194732220901,-6.6874232274591,-24.2439784071779,2
-7.7145558048091,-6.52306431726423,-24.1254272208544,1
7.57213307968108,-6.70108582823968,-24.0056265714448,2
-7.26861626943009,-6.7490599816267,-24.1539444530825,1
7.80675872702414,-6.57157775508336,-24.2024954531173,2
-7.76021159289859,-6.55332444522809,-23.889253871296,1
7.88832232982244,-6.64456590028984,-24.426028786048,2
-7.70799302631981,-6.57313372157279,-24.0134732018586,1
7.44015352556333,-6.57817869185916,-24.1854153226073,2
-7.33234032883386,-6.4275903515388,-24.1584167769689,1
8.09087041811144,-6.42701770116052,-24.0155951434541,2
-7.63946790087569,-6.1507317041096,-24.4348157545101,1
7.46692376596192,-6.35445338116947,-24.212451522199,2
-8.20126747581688,-6.27417360494931,-24.0191451102338,1
7.77661020402294,-6.19559944974958,-24.433004165354,2
-8.50674982541516,-6.15315988310409,-24.050409370121,1
7.77100848945681,-5.92634935016217,-24.6347514446867,2
-7.85932513702327,-6.61464564125094,-24.3687196114759,1
7.42807527365455,-7.02122533052666,-24.5164424646757,2
-7.97769707594877,-5.83854133343144,-24.6783408742777,1
7.52796846977735,-5.8263638793062,-24.5855614376435,2
-7.32002724093407,-5.93611624294922,-24.6943330201188,1
7.97031053750043,-6.25381515820314,-24.9426507046985,2
-7.57159360840665,-6.38085774700337,-24.5439952944602,1
7.49667014396594,-6.73853752393144,-24.9916714728659,2
-8.41987602872552,-6.57262303747556,-24.0650113918701,1
7.66923037493733,-5.81423135778955,-24.8615992873118,2
-7.87426110682685,-5.42972901562059,-24.4579441136736,1
6.92870230749307,-5.65645778601502,-24.649251983663,2
-7.64554485637943,-6.30336610545215,-25.0728130338911,1
8.08561620962189,-6.23257196095981,-24.9761755793449,2
-8.22802494582505,-6.04507243506381,-24.5917726840273,1
7.69417962894845,-6.03269207954494,-24.8152772499642,2
-8.00219793222645,-6.32650595681255,-24.5929363270484,1
7.90782716365787,-5.850591882169,-24.7232730207956,2
-7.99882786066274,-6.10621210050724,-24.3934097613395,1
8.09136759995113,-5.77576130343465,-24.8363710657585,2
-7.74523400366975,-6.12176194939349,-24.9658424177161,1
8.31895476293426,-5.80690544653015,-24.9971353041897,2
-8.43397434329635,-6.24328825905111,-24.3944542884035,1
7.86968235058592,-6.29212413043109,-25.069395088753,2
-8.1091604150688,-6.23752602194691,-24.8786683188498,1
7.89294999410264,-5.9274583862951,-25.2211933162561,2
-8.28053102588682,-6.10667853302535,-25.358981069044,1
7.58320237059192,-5.81597869391081,-25.2154996754177,2
-8.4946133096502,-5.9612172760067,-25.0120521783479,1
8.20399223586509,-5.78103770424136,-24.8265127420769,2
-7.67513103564986,-6.1718471500627,-24.9848297590018,1
8.03424202675227,-6.16416558588851,-25.1878457657402,2
-8.1486827800811,-6.00200168982586,-24.7507047608317,1
8.2246833167445,-5.97644667874583,-24.9509142776067,2
-7.89803314329251,-5.94866076288677,-25.2098053920908,1
8.22768211162772,-5.6840134140814,-25.0982655995467,2
-8.27837090355138,-5.88600344227113,-24.8432536655224,1
8.36049357976515,-5.78412435058925,-25.2145739119565,2
-8.29184223755141,-5.86174431116023,-25.2128537281188,1
8.05356996295886,-5.8282095375007,-25.1746871673607,2
-8.27937714680907,-5.60659211884041,-25.4966854727976,1
8.19598756779739,-5.64214909678963,-25.2881085373391,2
-8.12647810499053,-5.68554040575927,-25.2911159482929,1
8.22495114324607,-5.64846509923879,-25.2986254517811,2
-8.26956802364158,-5.75665786304965,-25.3008503882441,1
8.39950664072914,-5.82183640212194,-25.4703547742718,2
-8.25845671474019,-5.77716497924505,-25.270961746248,1
8.04298418813723,-5.56194907391684,-25.3320607715074,2
-8.37507871673443,-5.60221030694099,-25.2998371266452,1
8.30768774851937,-5.83463178784369,-25.6751380461007,2
-8.20733230197394,-5.12501282369529,-25.3448045135489,1
7.73994773588321,-5.70284261920007,-25.4025543419039,2
-8.0775419762611,-5.69784846311025,-25.5486482814408,1
8.54533074618369,-5.87297220554081,-25.0037900095688,2
-8.14296128985437,-5.78698436588889,-25.4318514265339,1
8.15118067025275,-5.60251488505411,-25.6096114188129,2
-8.32940224837597,-5.64744812502541,-26.1800258419514,1
8.41654384582989,-5.76619671814644,-25.2285893194251,2
-8.51314370091841,-5.0520946682942,-25.5926551648622,1
8.47688298449434,-5.71224500375553,-25.6044035767779,2
-8.41444880172918,-4.73887804123964,-25.3876829769456,1
8.45867579282913,-4.92941078715724,-25.223905516862,2
-8.93700797455064,-5.79991443409553,-26.0711046292642,1
8.54084292050635,-5.24293022289818,-25.8720590255102,2
-8.63062094568709,-5.48502701135485,-25.8012307317407,1
7.88012879112294,-5.36496556092865,-26.0330679074693,2
-8.52869386484346,-5.77124938567217,-25.7735534946638,1
8.1865516903627,-5.07775225922348,-25.8205128395618,2
-8.54135011509054,-5.20376417287661,-25.5352950547406,1
9.04505212966974,-4.97574594710486,-26.3570100663841,2
-8.39961641823639,-5.06208043790085,-26.0415581296815,1
8.64182991694624,-4.61046477632869,-26.1238071518617,2
-8.60516978029572,-5.34482628644775,-25.3099081023385,1
8.27949208062918,-4.62692792115422,-26.3638195469601,2
-8.87183036969504,-5.34303703905516,-26.1659823818762,1
8.3279169737264,-5.24915446590851,-26.4205387221886,2
-8.35401122835373,-4.83576645980505,-26.2931366557634,1
8.39639305665367,-5.31212489962383,-26.392171393594,2
-8.66287958370903,-4.92901841536638,-25.7438470607519,1
8.57257250954085,-5.17680853778517,-25.8124301435595,2
-8.88724337428325,-4.29122558159122,-25.7885356637342,1
8.82769896924736,-5.31273695441513,-26.4392497581058,2
-8.61585385537489,-4.92671320211013,-26.1180341319197,1
8.42165852881327,-4.97022190773019,-25.8060734981301,2
-8.32303176809262,-5.06118042431304,-25.9569507945518,1
8.57187940872284,-4.60448793827003,-26.2676870590643,2
-8.62269857300721,-5.06987296134354,-25.9825560149192,1
8.42850449714424,-5.1332111804528,-26.4874636430888,2
-8.47279437598117,-5.15635573371268,-25.8010836936503,1
8.51633837834712,-4.53436130034014,-26.361455309417,2
-8.56539994828312,-4.98884714605865,-26.7578715984468,1
8.53645154034981,-5.09007453151883,-26.1804316425947,2
-8.77515939351497,-4.86845262851983,-26.408175192577,1
8.7549222612389,-5.13328819450748,-26.655900186088,2
-8.69659356782227,-4.64060625603292,-26.4246950713492,1
8.63350512004442,-4.77541281596675,-26.154381137091,2
-9.12805215961969,-4.90232357732148,-26.5915543681197,1
8.78792768975844,-4.96513998235781,-26.1128941436022,2
-9.01141926207865,-4.52594567165693,-26.6477029870909,1
8.82979987699573,-4.58808187249708,-26.4462054067126,2
-8.75906356931719,-4.49557441342751,-26.3762688392065,1
8.6849033857169,-4.84561595159644,-26.691317587325,2
-8.733402568405,-4.83965961854001,-26.6239648156746,1
9.01749147014184,-4.62155751262501,-26.6773690543088,2
-8.86121444196905,-4.80993523276932,-26.6738995072295,1
8.8469510565021,-4.68701743490702,-26.5892783630547,2
-8.86632817254573,-4.67929754608986,-26.6507441147124,1
8.99285170236764,-4.3911069589101,-26.4512743353143,2
-8.91429355834384,-4.74233709846397,-26.6710793580662,1
8.95103927519814,-4.56561360357638,-26.587032640368,2
-8.89710199190478,-4.47229953376579,-26.8294940267109,1
8.72300323704534,-4.73931836689494,-26.6351448612353,2
-9.27565424636842,-4.55180896851349,-26.8704707418231,1
8.95690011154826,-4.85531528886938,-26.5583821037782,2
-8.89882577585001,-4.37096151148615,-26.9493567324594,1
8.95214407373605,-4.28416205516147,-26.664613810982,2
-9.43102280589898,-4.9240788492836,-27.1839794567166,1
9.14287268673712,-4.51969665267513,-27.2636028937852,2
-8.74646092694847,-4.74874323946266,-26.6640875514301,1
8.94284222894147,-4.17793702407681,-26.7504459908472,2
-9.00482983728537,-4.59754204676909,-27.101062114235,1
9.05201985855317,-4.11454765348166,-26.5430561028083,2
-9.37404197256423,-4.59210231093542,-27.0349551074373,1
8.63167724071134,-3.82867781829301,-27.1167461615494,2
-8.93640695002378,-4.17311231908418,-27.1804967812526,1
9.07813924719143,-4.11213668167897,-26.6367534423761,2
-9.12254674182837,-4.45568324599459,-27.374027981387,1
9.26936476289958,-4.41437193493216,-26.7061813749031,2
-9.28953851540729,-3.99835815975329,-26.8402350053908,1
8.70441676147733,-4.97733614069816,-27.3676477318672,2
-8.42598730850538,-4.21015510777978,-27.0255344742999,1
8.87133425436594,-3.49118232639835,-27.25611887707,2
-9.1317206948674,-3.63671568873966,-27.2718085032218,1
8.51404299747308,-4.33956629656218,-27.4744775801071,2
-9.19099633124609,-4.61935043543609,-26.3751134763517,1
9.12372680198274,-3.93103600806593,-27.1305108642475,2
-8.77765323345841,-4.30209311611745,-26.8709818088641,1
9.46154957722044,-3.94502797419806,-27.2922697303148,2
-8.78024651091873,-3.49337297741901,-27.5309260520744,1
9.05789378356493,-3.56821491215629,-26.9331841457142,2
-9.06954008623634,-4.22977255752798,-27.6842366967849,1
8.57733791638042,-4.23610898278245,-27.7136756676368,2
-8.91337809915717,-3.96080131440214,-26.7927220601512,1
9.31356799441716,-3.79351837376696,-27.7359149785665,2
-9.40936447459788,-3.79427355204438,-27.1350660779835,1
9.35416816906392,-4.08398449378975,-28.1657790545472,2
-9.88239573916748,-3.50081092639124,-27.0978285307802,1
9.08315787551154,-3.48019110151477,-26.932613112273,2
-8.99348785468848,-3.65831464674255,-27.4352589494529,1
9.65912401735567,-4.40546210883436,-26.9830190292816,2
-9.62372136201691,-3.82127464794267,-27.6556134913048,1
9.82408245106297,-3.88170694154138,-27.2764504774881,2
-9.52629334386627,-3.54366414727231,-27.2977524202898,1
9.46723041240651,-3.71787325792383,-27.5098430055838,2
-9.52415112608957,-3.87012271973025,-26.9424297298463,1
9.27503382501548,-3.94648895948118,-28.0188756491366,2
-9.1748896109562,-4.08297741029403,-27.3087948508968,1
9.13475280439243,-3.80651483022796,-27.5184768459163,2
-9.24286106984695,-3.88476796116521,-28.1008711157089,1
9.56756050031836,-3.63774117364343,-27.7315378101374,2
-9.07326112572601,-3.37728221121595,-27.6824987685055,1
9.39466447394394,-3.47715050777296,-27.6296011519244,2
-9.30192509769432,-3.51215008085793,-27.7973652368616,1
9.16417394684792,-3.65374751993547,-27.8392699741209,2
-9.65345644030678,-3.38893646374968,-27.5272325488682,1
9.48072508955474,-3.62152184850074,-27.6991503296829,2
-9.40898520406316,-3.68301275035789,-27.6891832965034,1
9.40282208507561,-3.37599188835286,-27.8093422320777,2
-9.33930924819079,-3.56495090959621,-27.9943278957932,1
9.38793929330953,-3.4984616274727,-27.8893748098478,2
-9.34786143237844,-3.35211232369205,-27.8760818213146,1
9.37331756159615,-3.42594496945647,-27.7809185844366,2
-9.56452410633457,-3.41636258743804,-27.8297743913972,1
9.41849861978703,-3.44505138121653,-28.3164855590355,2
-9.39673454850659,-3.47761770416067,-27.9527623113077,1
9.64980702145975,-3.66150552756001,-27.8464561780063,2
-9.6464470526104,-3.41425904575396,-27.8665941695321,1
9.55775288823462,-3.12234275664035,-27.8180705787796,2
-9.27653308778833,-3.33330712956208,-27.9657204188182,1
9.71819740189608,-3.72761244742533,-28.144415578473,2
-9.31072574567376,-3.09346478695349,-28.589893141864,1
9.44457910309278,-2.84777209511212,-27.8249593208382,2
-9.1996655605708,-2.86169950709442,-28.5799393572624,1
9.47810017377172,-3.77973189097116,-27.9673308119175,2
-9.36439802594908,-3.53115478344953,-28.0635037295482,1
9.77579880309041,-2.79625591473734,-28.6115806358595,2
-9.686648051756,-3.74814916050711,-28.3316850591766,1
9.16833067783942,-2.8953104250279,-28.3254663978195,2
-9.61379316827383,-2.94005427705252,-28.0115567201339,1
9.43906172084418,-2.73406844733564,-28.2584061054316,2
-8.94541747741638,-3.05703996980763,-27.6447678227529,1
9.70937922392042,-3.09512766526517,-28.3289191305215,2
-10.0333291142393,-3.47533989877181,-28.4469861867907,1
8.95394833409367,-3.28230456412442,-28.6562237555098,2
-9.46372883316236,-3.72369362313147,-28.676123141725,1
9.47394654362181,-3.14571902972977,-28.2761694372559,2
-9.70487550078224,-2.69815885753307,-28.3705426813327,1
8.91787291666176,-2.68887797437468,-28.9535752856855,2
-9.23571842866711,-3.40181315646778,-28.5369156492081,1
9.01613129244911,-2.44328846272484,-28.3481966724425,2
-10.1158584281876,-2.8486979602167,-28.4849968535236,1
9.20272276195216,-2.75920604807326,-28.8104635173535,2
-9.41155878019743,-2.68986926043433,-29.3960998925798,1
9.9807669686356,-3.21635018270393,-28.0212381172508,2
-9.74197922064243,-2.98901697620272,-28.423555789298,1
9.72451174428228,-2.56010936291147,-28.7292368789076,2
-9.76327251647987,-2.89493038416132,-28.1139928546579,1
9.27738283672232,-3.40441038850174,-28.3979907518866,2
-9.69038666800347,-2.38288707184255,-28.4738461838162,1
9.48147938803239,-2.43311178384351,-28.9044487194696,2
-9.3297121509524,-2.8873068195761,-28.4348854869028,1
9.47885504796389,-2.66955588812121,-28.1589948786227,2
-9.7226994012828,-2.31412295661711,-29.1048004485458,1
9.68255744936531,-2.63155897672165,-28.2287248341541,2
-9.82675091692545,-2.37555513416352,-28.7167083202518,1
9.55574412657716,-3.01421957525133,-28.7423501129191,2
-9.47365345531279,-2.77284432065474,-28.7655109946093,1
9.79837445327444,-2.73083530201745,-28.8562929410201,2
-10.0157112304385,-2.70892065093487,-28.4441807838499,1
9.81038056904709,-2.71491138324194,-29.1918307637168,2
-9.43269984126261,-2.54002532474901,-28.9120918135829,1
9.61960746192053,-2.66828234533905,-29.211635778135,2
-9.70913161872645,-2.43274982946754,-28.9259019520753,1
9.35617118824916,-2.54635416438343,-28.9398341802311,2
-9.89395833215975,-2.44677312143135,-28.9045589838624,1
9.17127836322492,-2.19410205586577,-29.014119558937,2
-9.73273706759065,-2.30090522140992,-28.7738228872283,1
9.74644307951614,-2.21479119616297,-28.9427959451685,2
-9.72567713527683,-2.40037679407471,-29.0162672519872,1
9.73166298652476,-2.18877896948202,-29.076319313107,2
-9.78788644387035,-2.44043295549626,-29.0750799048755,1
9.78037278998982,-2.25503669643654,-29.2135737134064,2
-9.72694985290568,-2.25714707162802,-29.1406647038032,1
9.79441904343657,-2.18895844703452,-29.0644218503089,2
-10.0321329689405,-2.35416338590821,-29.3573612479449,1
9.94829325485383,-2.12253808215873,-29.1402546368001,2
-9.54482160142732,-2.08262810454825,-29.3921448109751,1
9.84133955816296,-2.16501544523289,-29.2446988878843,2
-9.86026706656301,-2.26662181742484,-29.4360477641001,1
9.64299584782823,-2.39040307024329,-29.1031971996552,2
-9.68386819425446,-2.1958760676551,-29.1845196533479,1
9.71046201075748,-2.02917856341366,-29.9027367390409,2
-9.94817202784944,-1.90341435130773,-29.4219535458528,1
10.0807305893364,-2.08062864381799,-29.5173551832696,2
-9.82135166498563,-1.80258331943485,-29.3147646268936,1
9.49038836935623,-2.10172016728969,-29.0405597019208,2
-9.93115913254003,-1.92635319194795,-29.2406006908044,1
9.51566672094777,-1.73296718509173,-29.7219694901876,2
-9.7188639729237,-1.87404025738,-29.4447704151241,1
9.98326101751789,-1.61941757696494,-29.3802988181704,2
-9.94913619073964,-1.95600196118583,-28.9791222920291,1
10.2188761490919,-1.87591177244281,-29.5771355315186,2
-9.83708085816074,-2.15111598788319,-29.5311118226555,1
10.4294689868307,-2.30165476614606,-29.4679220634522,2
-9.75444525369644,-1.95353230393805,-29.2203553030314,1
9.53477821060603,-2.06784857183924,-29.6986905409548,2
-9.78890235978006,-1.91526727688919,-29.5545974821478,1
9.95087473801002,-1.16117737936397,-29.4558308572989,2
-10.0259054794531,-1.92056247962861,-28.9029603301558,1
9.78760989354675,-2.34717944299375,-29.4618953747193,2
-9.93434255370043,-1.73986266540571,-29.6673469750806,1
9.72757599573699,-1.11980529120647,-29.6395546323266,2
-10.1605403461471,-1.27421802533126,-29.5733171179263,1
9.8930708087977,-1.42087607830699,-29.7477686144787,2
-9.54289375507775,-1.57869274268353,-29.5648124158864,1
10.2093453013649,-1.50528786875642,-29.4246273923222,2
-10.1987176830593,-1.69105861736031,-30.1732421389209,1
10.2192374665762,-1.41476751821157,-30.1672689196039,2
-10.0209211778157,-1.71498893515931,-29.669959641713,1
10.1880043480055,-1.51508762554499,-29.6145540943938,2
-10.3057529957292,-0.968731817571648,-29.8171449942664,1
9.81889792256474,-1.49245490634326,-29.5948619104615,2
-10.0501631311607,-1.55620857076274,-29.8670638519107,1
9.96064531170021,-1.18438552102258,-29.2753138138705,2
-10.0679794669863,-1.77398267073683,-29.3521749695203,1
9.93280072831357,-1.65879040412337,-29.9097999947935,2
-9.63549760341106,-1.95424611244023,-29.9254649385236,1
10.2835550630605,-1.25434248411219,-30.0686709494624,2
-10.0978651854159,-1.48344592719061,-30.3118615958566,1
10.1158877403926,-1.69620227036654,-29.9374369824011,2
-9.52694682406299,-1.25222160555609,-29.9921743607913,1
10.2963031312316,-1.20906629972313,-29.6498899967415,2
-10.0055291170553,-0.919301111795401,-30.2469648854776,1
9.95389972654001,-1.33406079214924,-30.3222843652446,2
-10.3212332843254,-1.40395653971195,-30.7193628581899,1
9.7388370739001,-1.18520942481004,-29.9812682882797,2
-9.80805245147987,-1.29716272433511,-30.1241108833603,1
10.1792047906063,-1.17360324926623,-30.528168615948,2
-9.86715667502234,-1.08867276689999,-30.1324670153239,1
10.0828408098027,-0.983043195115067,-30.0785289014869,2
