-2.84422110552764,9.36683417085427
9.36683417085427,1.15577889447236
-7.57788944723618,-5
2.88442211055276,5.33165829145729
-2.88442211055276,9.33668341708543
9.33668341708543,1.11557788944724
-7.55778894472362,-5
2.92462311557789,5.34673366834171
-2.92462311557789,9.30653266331658
9.30653266331658,1.07537688442211
-7.53768844221106,-5
2.96482412060301,5.36180904522613
-2.96482412060301,9.27638190954774
9.27638190954774,1.03517587939698
-7.51758793969849,-5
3.00502512562814,5.37688442211055
-3.00502512562814,9.24623115577889
9.24623115577889,0.994974874371859
-7.49748743718593,-5
3.04522613065327,5.39195979899498
-3.04522613065327,9.21608040201005
9.21608040201005,0.954773869346734
-7.47738693467337,-5
3.08542713567839,5.4070351758794
-3.08542713567839,9.18592964824121
9.18592964824121,0.914572864321608
-7.4572864321608,-5
3.12562814070352,5.42211055276382
-3.12562814070352,9.15577889447236
9.15577889447236,0.874371859296482
-7.43718592964824,-5
3.16582914572864,5.43718592964824
-3.16582914572864,9.12562814070352
9.12562814070352,0.834170854271357
-7.41708542713568,-5
3.20603015075377,5.45226130653266
-3.20603015075377,9.09547738693467
9.09547738693467,0.793969849246231
-7.39698492462312,-5
3.24623115577889,5.46733668341709
-3.24623115577889,9.06532663316583
9.06532663316583,0.753768844221105
-7.37688442211055,-5
3.28643216080402,5.48241206030151
-3.28643216080402,9.03517587939698
9.03517587939698,0.71356783919598
-7.35678391959799,-5
3.32663316582915,5.49748743718593
-3.32663316582915,9.00502512562814
9.00502512562814,0.673366834170854
-7.33668341708543,-5
3.36683417085427,5.51256281407035
-3.36683417085427,8.9748743718593
8.9748743718593,0.633165829145729
-7.31658291457286,-5
3.4070351758794,5.52763819095477
-3.4070351758794,8.94472361809045
8.94472361809045,0.592964824120603
-7.2964824120603,-5
3.44723618090452,5.5427135678392
-3.44723618090452,8.91457286432161
8.91457286432161,0.552763819095477
-7.27638190954774,-5
3.48743718592965,5.55778894472362
-3.48743718592965,8.88442211055276
8.88442211055276,0.512562814070352
-7.25628140703518,-5
3.52763819095477,5.57286432160804
-3.52763819095477,8.85427135678392
8.85427135678392,0.472361809045226
-7.23618090452261,-5
3.5678391959799,5.58793969849246
-3.5678391959799,8.82412060301507
8.82412060301507,0.4321608040201
-7.21608040201005,-5
3.60804020100502,5.60301507537688
-3.60804020100502,8.79396984924623
8.79396984924623,0.391959798994975
-7.19597989949749,-5
3.64824120603015,5.61809045226131
-3.64824120603015,8.76381909547739
8.76381909547739,0.351758793969849
-7.17587939698493,-5
3.68844221105528,5.63316582914573
-3.68844221105528,8.73366834170854
8.73366834170854,0.311557788944724
-7.15577889447236,-5
3.7286432160804,5.64824120603015
-3.7286432160804,8.7035175879397
8.7035175879397,0.271356783919598
-7.1356783919598,-5
3.76884422110553,5.66331658291457
-3.76884422110553,8.67336683417085
8.67336683417085,0.231155778894472
-7.11557788944724,-5
3.80904522613065,5.678391959799
-3.80904522613065,8.64321608040201
8.64321608040201,0.190954773869347
-7.09547738693467,-5
3.84924623115578,5.69346733668342
-3.84924623115578,8.61306532663317
8.61306532663317,0.150753768844221
-7.07537688442211,-5
3.8894472361809,5.70854271356784
-3.8894472361809,8.58291457286432
8.58291457286432,0.110552763819096
-7.05527638190955,-5
3.92964824120603,5.72361809045226
-3.92964824120603,8.55276381909548
8.55276381909548,0.0703517587939699
-7.03517587939699,-5
3.96984924623116,5.73869346733668
-3.96984924623116,8.52261306532663
8.52261306532663,0.0301507537688441
-7.01507537688442,-5
4.01005025125628,5.75376884422111
-4.01005025125628,8.49246231155779
8.49246231155779,-0.0100502512562812
-6.99497487437186,-5
4.05025125628141,5.76884422110553
-4.05025125628141,8.46231155778895
8.46231155778895,-0.050251256281407
-6.9748743718593,-5
4.09045226130653,5.78391959798995
-4.09045226130653,8.4321608040201
8.4321608040201,-0.0904522613065328
-6.95477386934673,-5
4.13065326633166,5.79899497487437
-4.13065326633166,8.40201005025126
8.40201005025126,-0.130653266331658
-6.93467336683417,-5
4.17085427135678,5.81407035175879
-4.17085427135678,8.37185929648241
8.37185929648241,-0.170854271356784
-6.91457286432161,-5
4.21105527638191,5.82914572864322
-4.21105527638191,8.34170854271357
8.34170854271357,-0.21105527638191
-6.89447236180905,-5
4.25125628140704,5.84422110552764
-4.25125628140704,8.31155778894472
8.31155778894472,-0.251256281407035
-6.87437185929648,-5
4.29145728643216,5.85929648241206
-4.29145728643216,8.28140703517588
8.28140703517588,-0.291457286432161
-6.85427135678392,-5
4.33165829145729,5.87437185929648
-4.33165829145729,8.25125628140703
8.25125628140703,-0.331658291457286
-6.83417085427136,-5
4.37185929648241,5.8894472361809
-4.37185929648241,8.22110552763819
8.22110552763819,-0.371859296482412
-6.81407035175879,-5
4.41206030150754,5.90452261306533
-4.41206030150754,8.19095477386935
8.19095477386935,-0.412060301507538
-6.79396984924623,-5
4.45226130653266,5.91959798994975
-4.45226130653266,8.1608040201005
8.1608040201005,-0.452261306532663
-6.77386934673367,-5
4.49246231155779,5.93467336683417
-4.49246231155779,8.13065326633166
8.13065326633166,-0.492462311557789
-6.75376884422111,-5
4.53266331658291,5.94974874371859
-4.53266331658291,8.10050251256281
8.10050251256281,-0.532663316582914
-6.73366834170854,-5
4.57286432160804,5.96482412060301
-4.57286432160804,8.07035175879397
8.07035175879397,-0.57286432160804
-6.71356783919598,-5
4.61306532663317,5.97989949748744
-4.61306532663317,8.04020100502512
8.04020100502512,-0.613065326633166
-6.69346733668342,-5
4.65326633165829,5.99497487437186
-4.65326633165829,8.01005025125628
8.01005025125628,-0.653266331658291
-6.67336683417085,-5
4.69346733668342,6.01005025125628
-4.69346733668342,7.97989949748744
7.97989949748744,-0.693467336683417
-6.65326633165829,-5
4.73366834170854,6.0251256281407
-4.73366834170854,7.94974874371859
7.94974874371859,-0.733668341708543
-6.63316582914573,-5
4.77386934673367,6.04020100502513
-4.77386934673367,7.91959798994975
7.91959798994975,-0.773869346733668
-6.61306532663317,-5
4.81407035175879,6.05527638190955
-4.81407035175879,7.8894472361809
7.8894472361809,-0.814070351758794
-6.5929648241206,-5
4.85427135678392,6.07035175879397
-4.85427135678392,7.85929648241206
7.85929648241206,-0.85427135678392
-6.57286432160804,-5
4.89447236180905,6.08542713567839
-4.89447236180905,7.82914572864322
7.82914572864322,-0.894472361809045
-6.55276381909548,-5
4.93467336683417,6.10050251256281
-4.93467336683417,7.79899497487437
7.79899497487437,-0.934673366834171
-6.53266331658291,-5
4.9748743718593,6.11557788944724
-4.9748743718593,7.76884422110553
7.76884422110553,-0.974874371859296
-6.51256281407035,-5
5.01507537688442,6.13065326633166
-5.01507537688442,7.73869346733668
7.73869346733668,-1.01507537688442
-6.49246231155779,-5
5.05527638190955,6.14572864321608
-5.05527638190955,7.70854271356784
7.70854271356784,-1.05527638190955
-6.47236180904523,-5
5.09547738693467,6.1608040201005
-5.09547738693467,7.678391959799
7.678391959799,-1.09547738693467
-6.45226130653266,-5
5.1356783919598,6.17587939698493
-5.1356783919598,7.64824120603015
7.64824120603015,-1.1356783919598
-6.4321608040201,-5
5.17587939698493,6.19095477386935
-5.17587939698493,7.61809045226131
7.61809045226131,-1.17587939698492
-6.41206030150754,-5
5.21608040201005,6.20603015075377
-5.21608040201005,7.58793969849246
7.58793969849246,-1.21608040201005
-6.39195979899498,-5
5.25628140703518,6.22110552763819
-5.25628140703518,7.55778894472362
7.55778894472362,-1.25628140703518
-6.37185929648241,-5
5.2964824120603,6.23618090452261
-5.2964824120603,7.52763819095477
7.52763819095477,-1.2964824120603
-6.35175879396985,-5
5.33668341708543,6.25125628140704
-5.33668341708543,7.49748743718593
7.49748743718593,-1.33668341708543
-6.33165829145729,-5
5.37688442211055,6.26633165829146
-5.37688442211055,7.46733668341709
7.46733668341709,-1.37688442211055
-6.31155778894472,-5
5.41708542713568,6.28140703517588
-5.41708542713568,7.43718592964824
7.43718592964824,-1.41708542713568
-6.29145728643216,-5
5.4572864321608,6.2964824120603
-5.4572864321608,7.4070351758794
7.4070351758794,-1.4572864321608
-6.2713567839196,-5
5.49748743718593,6.31155778894472
-5.49748743718593,7.37688442211055
7.37688442211055,-1.49748743718593
-6.25125628140704,-5
5.53768844221106,6.32663316582915
-5.53768844221106,7.34673366834171
7.34673366834171,-1.53768844221106
-6.23115577889447,-5
5.57788944723618,6.34170854271357
-5.57788944723618,7.31658291457286
7.31658291457286,-1.57788944723618
-6.21105527638191,-5
5.61809045226131,6.35678391959799
-5.61809045226131,7.28643216080402
7.28643216080402,-1.61809045226131
-6.19095477386935,-5
5.65829145728643,6.37185929648241
-5.65829145728643,7.25628140703518
7.25628140703518,-1.65829145728643
-6.17085427135678,-5
5.69849246231156,6.38693467336683
-5.69849246231156,7.22613065326633
7.22613065326633,-1.69849246231156
-6.15075376884422,-5
5.73869346733668,6.40201005025126
-5.73869346733668,7.19597989949749
7.19597989949749,-1.73869346733668
-6.13065326633166,-5
5.77889447236181,6.41708542713568
-5.77889447236181,7.16582914572864
7.16582914572864,-1.77889447236181
-6.1105527638191,-5
5.81909547738693,6.4321608040201
-5.81909547738693,7.1356783919598
7.1356783919598,-1.81909547738693
-6.09045226130653,-5
5.85929648241206,6.44723618090452
-5.85929648241206,7.10552763819095
7.10552763819095,-1.85929648241206
-6.07035175879397,-5
5.89949748743719,6.46231155778894
-5.89949748743719,7.07537688442211
7.07537688442211,-1.89949748743719
-6.05025125628141,-5
5.93969849246231,6.47738693467337
-5.93969849246231,7.04522613065327
7.04522613065327,-1.93969849246231
-6.03015075376884,-5
5.97989949748744,6.49246231155779
-5.97989949748744,7.01507537688442
7.01507537688442,-1.97989949748744
-6.01005025125628,-5
6.02010050251256,6.50753768844221
-6.02010050251256,6.98492462311558
6.98492462311558,-2.02010050251256
-5.98994974874372,-5
6.06030150753769,6.52261306532663
-6.06030150753769,6.95477386934673
6.95477386934673,-2.06030150753769
-5.96984924623116,-5
6.10050251256281,6.53768844221106
-6.10050251256281,6.92462311557789
6.92462311557789,-2.10050251256281
-5.94974874371859,-5
6.14070351758794,6.55276381909548
-6.14070351758794,6.89447236180905
6.89447236180905,-2.14070351758794
-5.92964824120603,-5
6.18090452261307,6.5678391959799
-6.18090452261307,6.8643216080402
6.8643216080402,-2.18090452261307
-5.90954773869347,-5
6.22110552763819,6.58291457286432
-6.22110552763819,6.83417085427136
6.83417085427136,-2.22110552763819
-5.8894472361809,-5
6.26130653266332,6.59798994974874
-6.26130653266332,6.80402010050251
6.80402010050251,-2.26130653266332
-5.86934673366834,-5
6.30150753768844,6.61306532663317
-6.30150753768844,6.77386934673367
6.77386934673367,-2.30150753768844
-5.84924623115578,-5
6.34170854271357,6.62814070351759
-6.34170854271357,6.74371859296482
6.74371859296482,-2.34170854271357
-5.82914572864322,-5
6.38190954773869,6.64321608040201
-6.38190954773869,6.71356783919598
6.71356783919598,-2.38190954773869
-5.80904522613065,-5
6.42211055276382,6.65829145728643
-6.42211055276382,6.68341708542714
6.68341708542714,-2.42211055276382
-5.78894472361809,-5
6.46231155778894,6.67336683417085
-6.46231155778894,6.65326633165829
6.65326633165829,-2.46231155778894
-5.76884422110553,-5
6.50251256281407,6.68844221105528
-6.50251256281407,6.62311557788945
6.62311557788945,-2.50251256281407
-5.74874371859296,-5
6.5427135678392,6.7035175879397
-6.5427135678392,6.5929648241206
6.5929648241206,-2.5427135678392
-5.7286432160804,-5
6.58291457286432,6.71859296482412
-6.58291457286432,6.56281407035176
6.56281407035176,-2.58291457286432
-5.70854271356784,-5
6.62311557788945,6.73366834170854
-6.62311557788945,6.53266331658291
6.53266331658291,-2.62311557788945
-5.68844221105528,-5
6.66331658291457,6.74874371859296
-6.66331658291457,6.50251256281407
6.50251256281407,-2.66331658291457
-5.66834170854271,-5
6.7035175879397,6.76381909547739
-6.7035175879397,6.47236180904523
6.47236180904523,-2.7035175879397
-5.64824120603015,-5
6.74371859296482,6.77889447236181
-6.74371859296482,6.44221105527638
6.44221105527638,-2.74371859296482
-5.62814070351759,-5
6.78391959798995,6.79396984924623
-6.78391959798995,6.41206030150754
6.41206030150754,-2.78391959798995
-5.60804020100502,-5
6.82412060301508,6.80904522613065
-6.82412060301508,6.38190954773869
6.38190954773869,-2.82412060301508
-5.58793969849246,-5
6.8643216080402,6.82412060301507
-6.8643216080402,6.35175879396985
6.35175879396985,-2.8643216080402
-5.5678391959799,-5
6.90452261306533,6.8391959798995
-6.90452261306533,6.321608040201
6.321608040201,-2.90452261306533
-5.54773869346734,-5
6.94472361809045,6.85427135678392
-6.94472361809045,6.29145728643216
6.29145728643216,-2.94472361809045
-5.52763819095477,-5
6.98492462311558,6.86934673366834
-6.98492462311558,6.26130653266332
6.26130653266332,-2.98492462311558
-5.50753768844221,-5
7.0251256281407,6.88442211055276
-7.0251256281407,6.23115577889447
6.23115577889447,-3.0251256281407
-5.48743718592965,-5
7.06532663316583,6.89949748743719
-7.06532663316583,6.20100502512563
6.20100502512563,-3.06532663316583
-5.46733668341709,-5
7.10552763819095,6.91457286432161
-7.10552763819095,6.17085427135678
6.17085427135678,-3.10552763819095
-5.44723618090452,-5
7.14572864321608,6.92964824120603
-7.14572864321608,6.14070351758794
6.14070351758794,-3.14572864321608
-5.42713567839196,-5
7.18592964824121,6.94472361809045
-7.18592964824121,6.1105527638191
6.1105527638191,-3.18592964824121
-5.4070351758794,-5
7.22613065326633,6.95979899497487
-7.22613065326633,6.08040201005025
6.08040201005025,-3.22613065326633
-5.38693467336683,-5
7.26633165829146,6.9748743718593
-7.26633165829146,6.05025125628141
6.05025125628141,-3.26633165829146
-5.36683417085427,-5
7.30653266331658,6.98994974874372
-7.30653266331658,6.02010050251256
6.02010050251256,-3.30653266331658
-5.34673366834171,-5
7.34673366834171,7.00502512562814
-7.34673366834171,5.98994974874372
5.98994974874372,-3.34673366834171
-5.32663316582915,-5
7.38693467336683,7.02010050251256
-7.38693467336683,5.95979899497487
5.95979899497487,-3.38693467336683
-5.30653266331658,-5
7.42713567839196,7.03517587939698
-7.42713567839196,5.92964824120603
5.92964824120603,-3.42713567839196
-5.28643216080402,-5
7.46733668341709,7.05025125628141
-7.46733668341709,5.89949748743719
5.89949748743719,-3.46733668341709
-5.26633165829146,-5
7.50753768844221,7.06532663316583
-7.50753768844221,5.86934673366834
5.86934673366834,-3.50753768844221
-5.24623115577889,-5
7.54773869346734,7.08040201005025
-7.54773869346734,5.8391959798995
5.8391959798995,-3.54773869346734
-5.22613065326633,-5
7.58793969849246,7.09547738693467
-7.58793969849246,5.80904522613065
5.80904522613065,-3.58793969849246
-5.20603015075377,-5
7.62814070351759,7.1105527638191
-7.62814070351759,5.77889447236181
5.77889447236181,-3.62814070351759
-5.18592964824121,-5
7.66834170854271,7.12562814070352
-7.66834170854271,5.74874371859296
5.74874371859296,-3.66834170854271
-5.16582914572864,-5
7.70854271356784,7.14070351758794
-7.70854271356784,5.71859296482412
5.71859296482412,-3.70854271356784
-5.14572864321608,-5
7.74874371859296,7.15577889447236
-7.74874371859296,5.68844221105528
5.68844221105528,-3.74874371859296
-5.12562814070352,-5
7.78894472361809,7.17085427135678
-7.78894472361809,5.65829145728643
5.65829145728643,-3.78894472361809
-5.10552763819095,-5
7.82914572864322,7.18592964824121
-7.82914572864322,5.62814070351759
5.62814070351759,-3.82914572864322
-5.08542713567839,-5
7.86934673366834,7.20100502512563
-7.86934673366834,5.59798994974874
5.59798994974874,-3.86934673366834
-5.06532663316583,-5
7.90954773869347,7.21608040201005
-7.90954773869347,5.5678391959799
5.5678391959799,-3.90954773869347
-5.04522613065327,-5
7.94974874371859,7.23115577889447
-7.94974874371859,5.53768844221106
5.53768844221106,-3.94974874371859
-5.0251256281407,-5
7.98994974874372,7.24623115577889
-7.98994974874372,5.50753768844221
5.50753768844221,-3.98994974874372
-5.00502512562814,-5
8.03015075376884,7.26130653266332
-8.03015075376884,5.47738693467337
5.47738693467337,-4.03015075376884
-4.98492462311558,-5
8.07035175879397,7.27638190954774
-8.07035175879397,5.44723618090452
5.44723618090452,-4.07035175879397
-4.96482412060301,-5
8.1105527638191,7.29145728643216
-8.1105527638191,5.41708542713568
5.41708542713568,-4.1105527638191
-4.94472361809045,-5
8.15075376884422,7.30653266331658
-8.15075376884422,5.38693467336683
5.38693467336683,-4.15075376884422
-4.92462311557789,-5
8.19095477386935,7.321608040201
-8.19095477386935,5.35678391959799
5.35678391959799,-4.19095477386935
-4.90452261306533,-5
8.23115577889447,7.33668341708543
-8.23115577889447,5.32663316582915
5.32663316582915,-4.23115577889447
-4.88442211055276,-5
8.2713567839196,7.35175879396985
-8.2713567839196,5.2964824120603
5.2964824120603,-4.2713567839196
-4.8643216080402,-5
8.31155778894472,7.36683417085427
-8.31155778894472,5.26633165829146
5.26633165829146,-4.31155778894472
-4.84422110552764,-5
8.35175879396985,7.38190954773869
-8.35175879396985,5.23618090452261
5.23618090452261,-4.35175879396985
-4.82412060301507,-5
8.39195979899498,7.39698492462312
-8.39195979899498,5.20603015075377
5.20603015075377,-4.39195979899498
-4.80402010050251,-5
8.4321608040201,7.41206030150754
-8.4321608040201,5.17587939698493
5.17587939698493,-4.4321608040201
-4.78391959798995,-5
8.47236180904523,7.42713567839196
-8.47236180904523,5.14572864321608
5.14572864321608,-4.47236180904523
-4.76381909547739,-5
8.51256281407035,7.44221105527638
-8.51256281407035,5.11557788944724
5.11557788944724,-4.51256281407035
-4.74371859296482,-5
8.55276381909548,7.4572864321608
-8.55276381909548,5.08542713567839
5.08542713567839,-4.55276381909548
-4.72361809045226,-5
8.5929648241206,7.47236180904523
-8.5929648241206,5.05527638190955
5.05527638190955,-4.5929648241206
-4.7035175879397,-5
8.63316582914573,7.48743718592965
-8.63316582914573,5.0251256281407
5.0251256281407,-4.63316582914573
-4.68341708542714,-5
8.67336683417085,7.50251256281407
-8.67336683417085,4.99497487437186
4.99497487437186,-4.67336683417085
-4.66331658291457,-5
8.71356783919598,7.51758793969849
-8.71356783919598,4.96482412060302
4.96482412060302,-4.71356783919598
-4.64321608040201,-5
8.75376884422111,7.53266331658291
-8.75376884422111,4.93467336683417
4.93467336683417,-4.75376884422111
-4.62311557788945,-5
8.79396984924623,7.54773869346734
-8.79396984924623,4.90452261306533
4.90452261306533,-4.79396984924623
-4.60301507537688,-5
8.83417085427136,7.56281407035176
-8.83417085427136,4.87437185929648
4.87437185929648,-4.83417085427136
-4.58291457286432,-5
8.87437185929648,7.57788944723618
-8.87437185929648,4.84422110552764
4.84422110552764,-4.87437185929648
-4.56281407035176,-5
8.91457286432161,7.5929648241206
-8.91457286432161,4.81407035175879
4.81407035175879,-4.91457286432161
-4.5427135678392,-5
8.95477386934673,7.60804020100502
-8.95477386934673,4.78391959798995
4.78391959798995,-4.95477386934673
-4.52261306532663,-5
8.99497487437186,7.62311557788945
-8.99497487437186,4.75376884422111
4.75376884422111,-4.99497487437186
-4.50251256281407,-5
9.03517587939698,7.63819095477387
-9.03517587939698,4.72361809045226
4.72361809045226,-5.03517587939699
-4.48241206030151,-5
9.07537688442211,7.65326633165829
-9.07537688442211,4.69346733668342
4.69346733668342,-5.07537688442211
-4.46231155778894,-5
9.11557788944724,7.66834170854271
-9.11557788944724,4.66331658291457
4.66331658291457,-5.11557788944724
-4.44221105527638,-5
9.15577889447236,7.68341708542714
-9.15577889447236,4.63316582914573
4.63316582914573,-5.15577889447236
-4.42211055276382,-5
9.19597989949749,7.69849246231156
-9.19597989949749,4.60301507537688
4.60301507537688,-5.19597989949749
-4.40201005025126,-5
9.23618090452261,7.71356783919598
-9.23618090452261,4.57286432160804
4.57286432160804,-5.23618090452261
-4.38190954773869,-5
9.27638190954774,7.7286432160804
-9.27638190954774,4.5427135678392
4.5427135678392,-5.27638190954774
-4.36180904522613,-5
9.31658291457286,7.74371859296482
-9.31658291457286,4.51256281407035
4.51256281407035,-5.31658291457286
-4.34170854271357,-5
9.35678391959799,7.75879396984925
-9.35678391959799,4.48241206030151
4.48241206030151,-5.35678391959799
-4.321608040201,-5
9.39698492462312,7.77386934673367
-9.39698492462312,4.45226130653266
4.45226130653266,-5.39698492462312
-4.30150753768844,-5
9.43718592964824,7.78894472361809
-9.43718592964824,4.42211055276382
4.42211055276382,-5.43718592964824
-4.28140703517588,-5
9.47738693467337,7.80402010050251
-9.47738693467337,4.39195979899498
4.39195979899498,-5.47738693467337
-4.26130653266332,-5
9.51758793969849,7.81909547738693
-9.51758793969849,4.36180904522613
4.36180904522613,-5.51758793969849
-4.24120603015075,-5
9.55778894472362,7.83417085427136
-9.55778894472362,4.33165829145729
4.33165829145729,-5.55778894472362
-4.22110552763819,-5
9.59798994974874,7.84924623115578
-9.59798994974874,4.30150753768844
4.30150753768844,-5.59798994974874
-4.20100502512563,-5
9.63819095477387,7.8643216080402
-9.63819095477387,4.2713567839196
4.2713567839196,-5.63819095477387
-4.18090452261307,-5
9.678391959799,7.87939698492462
-9.678391959799,4.24120603015075
4.24120603015075,-5.678391959799
-4.1608040201005,-5
9.71859296482412,7.89447236180905
-9.71859296482412,4.21105527638191
4.21105527638191,-5.71859296482412
-4.14070351758794,-5
9.75879396984925,7.90954773869347
-9.75879396984925,4.18090452261307
4.18090452261307,-5.75879396984925
-4.12060301507538,-5
9.79899497487437,7.92462311557789
-9.79899497487437,4.15075376884422
4.15075376884422,-5.79899497487437
-4.10050251256281,-5
9.8391959798995,7.93969849246231
-9.8391959798995,4.12060301507538
4.12060301507538,-5.8391959798995
-4.08040201005025,-5
9.87939698492462,7.95477386934673
-9.87939698492462,4.09045226130653
4.09045226130653,-5.87939698492462
-4.06030150753769,-5
9.91959798994975,7.96984924623116
-9.91959798994975,4.06030150753769
4.06030150753769,-5.91959798994975
-4.04020100502512,-5
9.95979899497488,7.98492462311558
-9.95979899497488,4.03015075376884
4.03015075376884,-5.95979899497487
-4.02010050251256,-5
10,8
-10,4
4,-6
-4,-5
10,8
-10,4
4,-6
-4,-5
9.96984924623116,8.01005025125628
-9.95477386934673,3.98994974874372
4.00502512562814,-5.98492462311558
-4.05527638190955,-5.01005025125628
9.93969849246231,8.02010050251256
-9.90954773869347,3.97989949748744
4.01005025125628,-5.96984924623116
-4.1105527638191,-5.02010050251256
9.90954773869347,8.03015075376884
-9.8643216080402,3.96984924623116
4.01507537688442,-5.95477386934673
-4.16582914572864,-5.03015075376884
9.87939698492462,8.04020100502512
-9.81909547738693,3.95979899497487
4.02010050251256,-5.93969849246231
-4.22110552763819,-5.04020100502513
9.84924623115578,8.05025125628141
-9.77386934673367,3.94974874371859
4.0251256281407,-5.92462311557789
-4.27638190954774,-5.05025125628141
9.81909547738693,8.06030150753769
-9.7286432160804,3.93969849246231
4.03015075376884,-5.90954773869347
-4.33165829145729,-5.06030150753769
9.78894472361809,8.07035175879397
-9.68341708542714,3.92964824120603
4.03517587939699,-5.89447236180905
-4.38693467336683,-5.07035175879397
9.75879396984925,8.08040201005025
-9.63819095477387,3.91959798994975
4.04020100502513,-5.87939698492462
-4.44221105527638,-5.08040201005025
9.7286432160804,8.09045226130653
-9.5929648241206,3.90954773869347
4.04522613065327,-5.8643216080402
-4.49748743718593,-5.09045226130653
9.69849246231156,8.10050251256281
-9.54773869346734,3.89949748743719
4.05025125628141,-5.84924623115578
-4.55276381909548,-5.10050251256281
9.66834170854271,8.1105527638191
-9.50251256281407,3.8894472361809
4.05527638190955,-5.83417085427136
-4.60804020100502,-5.1105527638191
9.63819095477387,8.12060301507538
-9.4572864321608,3.87939698492462
4.06030150753769,-5.81909547738693
-4.66331658291457,-5.12060301507538
9.60804020100502,8.13065326633166
-9.41206030150754,3.86934673366834
4.06532663316583,-5.80402010050251
-4.71859296482412,-5.13065326633166
9.57788944723618,8.14070351758794
-9.36683417085427,3.85929648241206
4.07035175879397,-5.78894472361809
-4.77386934673367,-5.14070351758794
9.54773869346734,8.15075376884422
-9.321608040201,3.84924623115578
4.07537688442211,-5.77386934673367
-4.82914572864322,-5.15075376884422
9.51758793969849,8.1608040201005
-9.27638190954774,3.8391959798995
4.08040201005025,-5.75879396984925
-4.88442211055276,-5.1608040201005
9.48743718592965,8.17085427135678
-9.23115577889447,3.82914572864322
4.08542713567839,-5.74371859296482
-4.93969849246231,-5.17085427135678
9.4572864321608,8.18090452261307
-9.18592964824121,3.81909547738693
4.09045226130653,-5.7286432160804
-4.99497487437186,-5.18090452261307
9.42713567839196,8.19095477386935
-9.14070351758794,3.80904522613065
4.09547738693467,-5.71356783919598
-5.05025125628141,-5.19095477386935
9.39698492462312,8.20100502512563
-9.09547738693467,3.79899497487437
4.10050251256281,-5.69849246231156
-5.10552763819095,-5.20100502512563
9.36683417085427,8.21105527638191
-9.05025125628141,3.78894472361809
4.10552763819095,-5.68341708542714
-5.1608040201005,-5.21105527638191
9.33668341708543,8.22110552763819
-9.00502512562814,3.77889447236181
4.1105527638191,-5.66834170854271
-5.21608040201005,-5.22110552763819
9.30653266331658,8.23115577889447
-8.95979899497488,3.76884422110553
4.11557788944724,-5.65326633165829
-5.2713567839196,-5.23115577889447
9.27638190954774,8.24120603015075
-8.91457286432161,3.75879396984925
4.12060301507538,-5.63819095477387
-5.32663316582915,-5.24120603015075
9.24623115577889,8.25125628140703
-8.86934673366834,3.74874371859296
4.12562814070352,-5.62311557788945
-5.38190954773869,-5.25125628140704
9.21608040201005,8.26130653266332
-8.82412060301507,3.73869346733668
4.13065326633166,-5.60804020100502
-5.43718592964824,-5.26130653266332
9.18592964824121,8.2713567839196
-8.77889447236181,3.7286432160804
4.1356783919598,-5.5929648241206
-5.49246231155779,-5.2713567839196
9.15577889447236,8.28140703517588
-8.73366834170854,3.71859296482412
4.14070351758794,-5.57788944723618
-5.54773869346734,-5.28140703517588
9.12562814070352,8.29145728643216
-8.68844221105528,3.70854271356784
4.14572864321608,-5.56281407035176
-5.60301507537688,-5.29145728643216
9.09547738693467,8.30150753768844
-8.64321608040201,3.69849246231156
4.15075376884422,-5.54773869346734
-5.65829145728643,-5.30150753768844
9.06532663316583,8.31155778894472
-8.59798994974874,3.68844221105528
4.15577889447236,-5.53266331658291
-5.71356783919598,-5.31155778894472
9.03517587939698,8.321608040201
-8.55276381909548,3.67839195979899
4.1608040201005,-5.51758793969849
-5.76884422110553,-5.321608040201
9.00502512562814,8.33165829145729
-8.50753768844221,3.66834170854271
4.16582914572864,-5.50251256281407
-5.82412060301507,-5.33165829145729
8.9748743718593,8.34170854271357
-8.46231155778895,3.65829145728643
4.17085427135678,-5.48743718592965
-5.87939698492462,-5.34170854271357
8.94472361809045,8.35175879396985
-8.41708542713568,3.64824120603015
4.17587939698493,-5.47236180904523
-5.93467336683417,-5.35175879396985
8.91457286432161,8.36180904522613
-8.37185929648241,3.63819095477387
4.18090452261307,-5.4572864321608
-5.98994974874372,-5.36180904522613
8.88442211055276,8.37185929648241
-8.32663316582915,3.62814070351759
4.18592964824121,-5.44221105527638
-6.04522613065327,-5.37185929648241
8.85427135678392,8.38190954773869
-8.28140703517588,3.61809045226131
4.19095477386935,-5.42713567839196
-6.10050251256281,-5.38190954773869
8.82412060301507,8.39195979899498
-8.23618090452261,3.60804020100502
4.19597989949749,-5.41206030150754
-6.15577889447236,-5.39195979899498
8.79396984924623,8.40201005025126
-8.19095477386935,3.59798994974874
4.20100502512563,-5.39698492462312
-6.21105527638191,-5.40201005025126
8.76381909547739,8.41206030150754
-8.14572864321608,3.58793969849246
4.20603015075377,-5.38190954773869
-6.26633165829146,-5.41206030150754
8.73366834170854,8.42211055276382
-8.10050251256281,3.57788944723618
4.21105527638191,-5.36683417085427
-6.321608040201,-5.42211055276382
8.7035175879397,8.4321608040201
-8.05527638190955,3.5678391959799
4.21608040201005,-5.35175879396985
-6.37688442211055,-5.4321608040201
8.67336683417085,8.44221105527638
-8.01005025125628,3.55778894472362
4.22110552763819,-5.33668341708543
