-6.35127025405081,6.35127025405081,6.35127025405081
6.35127025405081,-6.35127025405081,6.35127025405081
6.35127025405081,4.52690538107622,-6.35127025405081
6.35287057411482,6.35287057411482,6.35287057411482
-6.35287057411482,6.35287057411482,6.35287057411482
6.35287057411482,-6.35287057411482,6.35287057411482
6.35287057411482,4.52930586117223,-6.35287057411482
6.35447089417884,6.35447089417884,6.35447089417884
-6.35447089417884,6.35447089417884,6.35447089417884
6.35447089417884,-6.35447089417884,6.35447089417884
6.35447089417884,4.53170634126825,-6.35447089417884
6.35607121424285,6.35607121424285,6.35607121424285
-6.35607121424285,6.35607121424285,6.35607121424285
6.35607121424285,-6.35607121424285,6.35607121424285
6.35607121424285,4.53410682136427,-6.35607121424285
6.35767153430686,6.35767153430686,6.35767153430686
-6.35767153430686,6.35767153430686,6.35767153430686
6.35767153430686,-6.35767153430686,6.35767153430686
6.35767153430686,4.53650730146029,-6.35767153430686
6.35927185437087,6.35927185437087,6.35927185437087
-6.35927185437087,6.35927185437087,6.35927185437087
6.35927185437087,-6.35927185437087,6.35927185437087
6.35927185437087,4.53890778155631,-6.35927185437087
6.36087217443489,6.36087217443489,6.36087217443489
-6.36087217443489,6.36087217443489,6.36087217443489
6.36087217443489,-6.36087217443489,6.36087217443489
6.36087217443489,4.54130826165233,-6.36087217443489
6.3624724944989,6.3624724944989,6.3624724944989
-6.3624724944989,6.3624724944989,6.3624724944989
6.3624724944989,-6.3624724944989,6.3624724944989
6.3624724944989,4.54370874174835,-6.3624724944989
6.36407281456291,6.36407281456291,6.36407281456291
-6.36407281456291,6.36407281456291,6.36407281456291
6.36407281456291,-6.36407281456291,6.36407281456291
6.36407281456291,4.54610922184437,-6.36407281456291
6.36567313462693,6.36567313462693,6.36567313462693
-6.36567313462693,6.36567313462693,6.36567313462693
6.36567313462693,-6.36567313462693,6.36567313462693
6.36567313462693,4.54850970194039,-6.36567313462693
6.36727345469094,6.36727345469094,6.36727345469094
-6.36727345469094,6.36727345469094,6.36727345469094
6.36727345469094,-6.36727345469094,6.36727345469094
6.36727345469094,4.55091018203641,-6.36727345469094
6.36887377475495,6.36887377475495,6.36887377475495
-6.36887377475495,6.36887377475495,6.36887377475495
6.36887377475495,-6.36887377475495,6.36887377475495
6.36887377475495,4.55331066213243,-6.36887377475495
6.37047409481896,6.37047409481896,6.37047409481896
-6.37047409481896,6.37047409481896,6.37047409481896
6.37047409481896,-6.37047409481896,6.37047409481896
6.37047409481896,4.55571114222845,-6.37047409481896
6.37207441488298,6.37207441488298,6.37207441488298
-6.37207441488298,6.37207441488298,6.37207441488298
6.37207441488298,-6.37207441488298,6.37207441488298
6.37207441488298,4.55811162232447,-6.37207441488298
6.37367473494699,6.37367473494699,6.37367473494699
-6.37367473494699,6.37367473494699,6.37367473494699
6.37367473494699,-6.37367473494699,6.37367473494699
6.37367473494699,4.56051210242048,-6.37367473494699
6.375275055011,6.375275055011,6.375275055011
-6.375275055011,6.375275055011,6.375275055011
6.375275055011,-6.375275055011,6.375275055011
6.375275055011,4.5629125825165,-6.375275055011
6.37687537507501,6.37687537507501,6.37687537507501
-6.37687537507501,6.37687537507501,6.37687537507501
6.37687537507501,-6.37687537507501,6.37687537507501
6.37687537507501,4.56531306261252,-6.37687537507501
6.37847569513903,6.37847569513903,6.37847569513903
-6.37847569513903,6.37847569513903,6.37847569513903
6.37847569513903,-6.37847569513903,6.37847569513903
6.37847569513903,4.56771354270854,-6.37847569513903
6.38007601520304,6.38007601520304,6.38007601520304
-6.38007601520304,6.38007601520304,6.38007601520304
6.38007601520304,-6.38007601520304,6.38007601520304
6.38007601520304,4.57011402280456,-6.38007601520304
6.38167633526705,6.38167633526705,6.38167633526705
-6.38167633526705,6.38167633526705,6.38167633526705
6.38167633526705,-6.38167633526705,6.38167633526705
6.38167633526705,4.57251450290058,-6.38167633526705
6.38327665533107,6.38327665533107,6.38327665533107
-6.38327665533107,6.38327665533107,6.38327665533107
6.38327665533107,-6.38327665533107,6.38327665533107
6.38327665533107,4.5749149829966,-6.38327665533107
6.38487697539508,6.38487697539508,6.38487697539508
-6.38487697539508,6.38487697539508,6.38487697539508
6.38487697539508,-6.38487697539508,6.38487697539508
6.38487697539508,4.57731546309262,-6.38487697539508
6.38647729545909,6.38647729545909,6.38647729545909
-6.38647729545909,6.38647729545909,6.38647729545909
6.38647729545909,-6.38647729545909,6.38647729545909
6.38647729545909,4.57971594318864,-6.38647729545909
6.3880776155231,6.3880776155231,6.3880776155231
-6.3880776155231,6.3880776155231,6.3880776155231
6.3880776155231,-6.3880776155231,6.3880776155231
6.3880776155231,4.58211642328466,-6.3880776155231
6.38967793558712,6.38967793558712,6.38967793558712
-6.38967793558712,6.38967793558712,6.38967793558712
6.38967793558712,-6.38967793558712,6.38967793558712
6.38967793558712,4.58451690338068,-6.38967793558712
6.39127825565113,6.39127825565113,6.39127825565113
-6.39127825565113,6.39127825565113,6.39127825565113
6.39127825565113,-6.39127825565113,6.39127825565113
6.39127825565113,4.5869173834767,-6.39127825565113
6.39287857571514,6.39287857571514,6.39287857571514
-6.39287857571514,6.39287857571514,6.39287857571514
6.39287857571514,-6.39287857571514,6.39287857571514
6.39287857571514,4.58931786357271,-6.39287857571514
6.39447889577916,6.39447889577916,6.39447889577916
-6.39447889577916,6.39447889577916,6.39447889577916
6.39447889577916,-6.39447889577916,6.39447889577916
6.39447889577916,4.59171834366873,-6.39447889577916
6.39607921584317,6.39607921584317,6.39607921584317
-6.39607921584317,6.39607921584317,6.39607921584317
6.39607921584317,-6.39607921584317,6.39607921584317
6.39607921584317,4.59411882376475,-6.39607921584317
6.39767953590718,6.39767953590718,6.39767953590718
-6.39767953590718,6.39767953590718,6.39767953590718
6.39767953590718,-6.39767953590718,6.39767953590718
6.39767953590718,4.59651930386077,-6.39767953590718
6.39927985597119,6.39927985597119,6.39927985597119
-6.39927985597119,6.39927985597119,6.39927985597119
6.39927985597119,-6.39927985597119,6.39927985597119
6.39927985597119,4.59891978395679,-6.39927985597119
6.40088017603521,6.40088017603521,6.40088017603521
-6.40088017603521,6.40088017603521,6.40088017603521
6.40088017603521,-6.40088017603521,6.40088017603521
6.40088017603521,4.60132026405281,-6.40088017603521
6.40248049609922,6.40248049609922,6.40248049609922
-6.40248049609922,6.40248049609922,6.40248049609922
6.40248049609922,-6.40248049609922,6.40248049609922
6.40248049609922,4.60372074414883,-6.40248049609922
6.40408081616323,6.40408081616323,6.40408081616323
-6.40408081616323,6.40408081616323,6.40408081616323
6.40408081616323,-6.40408081616323,6.40408081616323
6.40408081616323,4.60612122424485,-6.40408081616323
6.40568113622725,6.40568113622725,6.40568113622725
-6.40568113622725,6.40568113622725,6.40568113622725
6.40568113622725,-6.40568113622725,6.40568113622725
6.40568113622725,4.60852170434087,-6.40568113622725
6.40728145629126,6.40728145629126,6.40728145629126
-6.40728145629126,6.40728145629126,6.40728145629126
6.40728145629126,-6.40728145629126,6.40728145629126
6.40728145629126,4.61092218443689,-6.40728145629126
6.40888177635527,6.40888177635527,6.40888177635527
-6.40888177635527,6.40888177635527,6.40888177635527
6.40888177635527,-6.40888177635527,6.40888177635527
6.40888177635527,4.61332266453291,-6.40888177635527
6.41048209641928,6.41048209641928,6.41048209641928
-6.41048209641928,6.41048209641928,6.41048209641928
6.41048209641928,-6.41048209641928,6.41048209641928
6.41048209641928,4.61572314462893,-6.41048209641928
6.4120824164833,6.4120824164833,6.4120824164833
-6.4120824164833,6.4120824164833,6.4120824164833
6.4120824164833,-6.4120824164833,6.4120824164833
6.4120824164833,4.61812362472495,-6.4120824164833
6.41368273654731,6.41368273654731,6.41368273654731
-6.41368273654731,6.41368273654731,6.41368273654731
6.41368273654731,-6.41368273654731,6.41368273654731
6.41368273654731,4.62052410482096,-6.41368273654731
6.41528305661132,6.41528305661132,6.41528305661132
-6.41528305661132,6.41528305661132,6.41528305661132
6.41528305661132,-6.41528305661132,6.41528305661132
6.41528305661132,4.62292458491698,-6.41528305661132
6.41688337667533,6.41688337667533,6.41688337667533
-6.41688337667533,6.41688337667533,6.41688337667533
6.41688337667533,-6.41688337667533,6.41688337667533
6.41688337667533,4.625325065013,-6.41688337667533
6.41848369673935,6.41848369673935,6.41848369673935
-6.41848369673935,6.41848369673935,6.41848369673935
6.41848369673935,-6.41848369673935,6.41848369673935
6.41848369673935,4.62772554510902,-6.41848369673935
6.42008401680336,6.42008401680336,6.42008401680336
-6.42008401680336,6.42008401680336,6.42008401680336
6.42008401680336,-6.42008401680336,6.42008401680336
6.42008401680336,4.63012602520504,-6.42008401680336
6.42168433686737,6.42168433686737,6.42168433686737
-6.42168433686737,6.42168433686737,6.42168433686737
6.42168433686737,-6.42168433686737,6.42168433686737
6.42168433686737,4.63252650530106,-6.42168433686737
6.42328465693139,6.42328465693139,6.42328465693139
-6.42328465693139,6.42328465693139,6.42328465693139
6.42328465693139,-6.42328465693139,6.42328465693139
6.42328465693139,4.63492698539708,-6.42328465693139
6.4248849769954,6.4248849769954,6.4248849769954
-6.4248849769954,6.4248849769954,6.4248849769954
6.4248849769954,-6.4248849769954,6.4248849769954
6.4248849769954,4.6373274654931,-6.4248849769954
6.42648529705941,6.42648529705941,6.42648529705941
-6.42648529705941,6.42648529705941,6.42648529705941
6.42648529705941,-6.42648529705941,6.42648529705941
6.42648529705941,4.63972794558912,-6.42648529705941
6.42808561712342,6.42808561712342,6.42808561712342
-6.42808561712342,6.42808561712342,6.42808561712342
6.42808561712342,-6.42808561712342,6.42808561712342
6.42808561712342,4.64212842568514,-6.42808561712342
6.42968593718744,6.42968593718744,6.42968593718744
-6.42968593718744,6.42968593718744,6.42968593718744
6.42968593718744,-6.42968593718744,6.42968593718744
6.42968593718744,4.64452890578116,-6.42968593718744
6.43128625725145,6.43128625725145,6.43128625725145
-6.43128625725145,6.43128625725145,6.43128625725145
6.43128625725145,-6.43128625725145,6.43128625725145
6.43128625725145,4.64692938587718,-6.43128625725145
6.43288657731546,6.43288657731546,6.43288657731546
-6.43288657731546,6.43288657731546,6.43288657731546
6.43288657731546,-6.43288657731546,6.43288657731546
6.43288657731546,4.64932986597319,-6.43288657731546
6.43448689737948,6.43448689737948,6.43448689737948
-6.43448689737948,6.43448689737948,6.43448689737948
6.43448689737948,-6.43448689737948,6.43448689737948
6.43448689737948,4.65173034606921,-6.43448689737948
6.43608721744349,6.43608721744349,6.43608721744349
-6.43608721744349,6.43608721744349,6.43608721744349
6.43608721744349,-6.43608721744349,6.43608721744349
6.43608721744349,4.65413082616523,-6.43608721744349
6.4376875375075,6.4376875375075,6.4376875375075
-6.4376875375075,6.4376875375075,6.4376875375075
6.4376875375075,-6.4376875375075,6.4376875375075
6.4376875375075,4.65653130626125,-6.4376875375075
6.43928785757151,6.43928785757151,6.43928785757151
-6.43928785757151,6.43928785757151,6.43928785757151
6.43928785757151,-6.43928785757151,6.43928785757151
6.43928785757151,4.65893178635727,-6.43928785757151
6.44088817763553,6.44088817763553,6.44088817763553
-6.44088817763553,6.44088817763553,6.44088817763553
6.44088817763553,-6.44088817763553,6.44088817763553
6.44088817763553,4.66133226645329,-6.44088817763553
6.44248849769954,6.44248849769954,6.44248849769954
-6.44248849769954,6.44248849769954,6.44248849769954
6.44248849769954,-6.44248849769954,6.44248849769954
6.44248849769954,4.66373274654931,-6.44248849769954
6.44408881776355,6.44408881776355,6.44408881776355
-6.44408881776355,6.44408881776355,6.44408881776355
6.44408881776355,-6.44408881776355,6.44408881776355
6.44408881776355,4.66613322664533,-6.44408881776355
6.44568913782757,6.44568913782757,6.44568913782757
-6.44568913782757,6.44568913782757,6.44568913782757
6.44568913782757,-6.44568913782757,6.44568913782757
6.44568913782757,4.66853370674135,-6.44568913782757
6.44728945789158,6.44728945789158,6.44728945789158
-6.44728945789158,6.44728945789158,6.44728945789158
6.44728945789158,-6.44728945789158,6.44728945789158
6.44728945789158,4.67093418683737,-6.44728945789158
6.44888977795559,6.44888977795559,6.44888977795559
-6.44888977795559,6.44888977795559,6.44888977795559
6.44888977795559,-6.44888977795559,6.44888977795559
6.44888977795559,4.67333466693339,-6.44888977795559
6.4504900980196,6.4504900980196,6.4504900980196
-6.4504900980196,6.4504900980196,6.4504900980196
6.4504900980196,-6.4504900980196,6.4504900980196
6.4504900980196,4.67573514702941,-6.4504900980196
6.45209041808362,6.45209041808362,6.45209041808362
-6.45209041808362,6.45209041808362,6.45209041808362
6.45209041808362,-6.45209041808362,6.45209041808362
6.45209041808362,4.67813562712543,-6.45209041808362
6.45369073814763,6.45369073814763,6.45369073814763
-6.45369073814763,6.45369073814763,6.45369073814763
6.45369073814763,-6.45369073814763,6.45369073814763
6.45369073814763,4.68053610722144,-6.45369073814763
6.45529105821164,6.45529105821164,6.45529105821164
-6.45529105821164,6.45529105821164,6.45529105821164
6.45529105821164,-6.45529105821164,6.45529105821164
6.45529105821164,4.68293658731746,-6.45529105821164
6.45689137827565,6.45689137827565,6.45689137827565
-6.45689137827565,6.45689137827565,6.45689137827565
6.45689137827565,-6.45689137827565,6.45689137827565
6.45689137827565,4.68533706741348,-6.45689137827565
6.45849169833967,6.45849169833967,6.45849169833967
-6.45849169833967,6.45849169833967,6.45849169833967
6.45849169833967,-6.45849169833967,6.45849169833967
6.45849169833967,4.6877375475095,-6.45849169833967
6.46009201840368,6.46009201840368,6.46009201840368
-6.46009201840368,6.46009201840368,6.46009201840368
6.46009201840368,-6.46009201840368,6.46009201840368
6.46009201840368,4.69013802760552,-6.46009201840368
6.46169233846769,6.46169233846769,6.46169233846769
-6.46169233846769,6.46169233846769,6.46169233846769
6.46169233846769,-6.46169233846769,6.46169233846769
6.46169233846769,4.69253850770154,-6.46169233846769
6.46329265853171,6.46329265853171,6.46329265853171
-6.46329265853171,6.46329265853171,6.46329265853171
6.46329265853171,-6.46329265853171,6.46329265853171
6.46329265853171,4.69493898779756,-6.46329265853171
6.46489297859572,6.46489297859572,6.46489297859572
-6.46489297859572,6.46489297859572,6.46489297859572
6.46489297859572,-6.46489297859572,6.46489297859572
6.46489297859572,4.69733946789358,-6.46489297859572
6.46649329865973,6.46649329865973,6.46649329865973
-6.46649329865973,6.46649329865973,6.46649329865973
6.46649329865973,-6.46649329865973,6.46649329865973
6.46649329865973,4.6997399479896,-6.46649329865973
6.46809361872374,6.46809361872374,6.46809361872374
-6.46809361872374,6.46809361872374,6.46809361872374
6.46809361872374,-6.46809361872374,6.46809361872374
6.46809361872374,4.70214042808562,-6.46809361872374
6.46969393878776,6.46969393878776,6.46969393878776
-6.46969393878776,6.46969393878776,6.46969393878776
6.46969393878776,-6.46969393878776,6.46969393878776
6.46969393878776,4.70454090818164,-6.46969393878776
6.47129425885177,6.47129425885177,6.47129425885177
-6.47129425885177,6.47129425885177,6.47129425885177
6.47129425885177,-6.47129425885177,6.47129425885177
6.47129425885177,4.70694138827766,-6.47129425885177
6.47289457891578,6.47289457891578,6.47289457891578
-6.47289457891578,6.47289457891578,6.47289457891578
6.47289457891578,-6.47289457891578,6.47289457891578
6.47289457891578,4.70934186837367,-6.47289457891578
6.4744948989798,6.4744948989798,6.4744948989798
-6.4744948989798,6.4744948989798,6.4744948989798
6.4744948989798,-6.4744948989798,6.4744948989798
6.4744948989798,4.71174234846969,-6.4744948989798
6.47609521904381,6.47609521904381,6.47609521904381
-6.47609521904381,6.47609521904381,6.47609521904381
6.47609521904381,-6.47609521904381,6.47609521904381
6.47609521904381,4.71414282856571,-6.47609521904381
6.47769553910782,6.47769553910782,6.47769553910782
-6.47769553910782,6.47769553910782,6.47769553910782
6.47769553910782,-6.47769553910782,6.47769553910782
6.47769553910782,4.71654330866173,-6.47769553910782
6.47929585917183,6.47929585917183,6.47929585917183
-6.47929585917183,6.47929585917183,6.47929585917183
6.47929585917183,-6.47929585917183,6.47929585917183
6.47929585917183,4.71894378875775,-6.47929585917183
6.48089617923585,6.48089617923585,6.48089617923585
-6.48089617923585,6.48089617923585,6.48089617923585
6.48089617923585,-6.48089617923585,6.48089617923585
6.48089617923585,4.72134426885377,-6.48089617923585
6.48249649929986,6.48249649929986,6.48249649929986
-6.48249649929986,6.48249649929986,6.48249649929986
6.48249649929986,-6.48249649929986,6.48249649929986
6.48249649929986,4.72374474894979,-6.48249649929986
6.48409681936387,6.48409681936387,6.48409681936387
-6.48409681936387,6.48409681936387,6.48409681936387
6.48409681936387,-6.48409681936387,6.48409681936387
6.48409681936387,4.72614522904581,-6.48409681936387
6.48569713942789,6.48569713942789,6.48569713942789
-6.48569713942789,6.48569713942789,6.48569713942789
6.48569713942789,-6.48569713942789,6.48569713942789
6.48569713942789,4.72854570914183,-6.48569713942789
6.4872974594919,6.4872974594919,6.4872974594919
-6.4872974594919,6.4872974594919,6.4872974594919
6.4872974594919,-6.4872974594919,6.4872974594919
6.4872974594919,4.73094618923785,-6.4872974594919
6.48889777955591,6.48889777955591,6.48889777955591
-6.48889777955591,6.48889777955591,6.48889777955591
6.48889777955591,-6.48889777955591,6.48889777955591
6.48889777955591,4.73334666933387,-6.48889777955591
6.49049809961992,6.49049809961992,6.49049809961992
-6.49049809961992,6.49049809961992,6.49049809961992
6.49049809961992,-6.49049809961992,6.49049809961992
6.49049809961992,4.73574714942989,-6.49049809961992
6.49209841968394,6.49209841968394,6.49209841968394
-6.49209841968394,6.49209841968394,6.49209841968394
6.49209841968394,-6.49209841968394,6.49209841968394
6.49209841968394,4.7381476295259,-6.49209841968394
6.49369873974795,6.49369873974795,6.49369873974795
-6.49369873974795,6.49369873974795,6.49369873974795
6.49369873974795,-6.49369873974795,6.49369873974795
6.49369873974795,4.74054810962192,-6.49369873974795
6.49529905981196,6.49529905981196,6.49529905981196
-6.49529905981196,6.49529905981196,6.49529905981196
6.49529905981196,-6.49529905981196,6.49529905981196
6.49529905981196,4.74294858971794,-6.49529905981196
6.49689937987598,6.49689937987598,6.49689937987598
-6.49689937987598,6.49689937987598,6.49689937987598
6.49689937987598,-6.49689937987598,6.49689937987598
6.49689937987598,4.74534906981396,-6.49689937987598
6.49849969993999,6.49849969993999,6.49849969993999
-6.49849969993999,6.49849969993999,6.49849969993999
6.49849969993999,-6.49849969993999,6.49849969993999
6.49849969993999,4.74774954990998,-6.49849969993999
6.500100020004,6.500100020004,6.500100020004
-6.500100020004,6.500100020004,6.500100020004
6.500100020004,-6.500100020004,6.500100020004
6.500100020004,4.750150030006,-6.500100020004
6.50170034006801,6.50170034006801,6.50170034006801
-6.50170034006801,6.50170034006801,6.50170034006801
6.50170034006801,-6.50170034006801,6.50170034006801
6.50170034006801,4.75255051010202,-6.50170034006801
6.50330066013203,6.50330066013203,6.50330066013203
-6.50330066013203,6.50330066013203,6.50330066013203
6.50330066013203,-6.50330066013203,6.50330066013203
6.50330066013203,4.75495099019804,-6.50330066013203
6.50490098019604,6.50490098019604,6.50490098019604
-6.50490098019604,6.50490098019604,6.50490098019604
6.50490098019604,-6.50490098019604,6.50490098019604
6.50490098019604,4.75735147029406,-6.50490098019604
6.50650130026005,6.50650130026005,6.50650130026005
-6.50650130026005,6.50650130026005,6.50650130026005
6.50650130026005,-6.50650130026005,6.50650130026005
6.50650130026005,4.75975195039008,-6.50650130026005
6.50810162032406,6.50810162032406,6.50810162032406
-6.50810162032406,6.50810162032406,6.50810162032406
6.50810162032406,-6.50810162032406,6.50810162032406
6.50810162032406,4.7621524304861,-6.50810162032406
6.50970194038808,6.50970194038808,6.50970194038808
-6.50970194038808,6.50970194038808,6.50970194038808
6.50970194038808,-6.50970194038808,6.50970194038808
6.50970194038808,4.76455291058212,-6.50970194038808
6.51130226045209,6.51130226045209,6.51130226045209
-6.51130226045209,6.51130226045209,6.51130226045209
6.51130226045209,-6.51130226045209,6.51130226045209
6.51130226045209,4.76695339067814,-6.51130226045209
6.5129025805161,6.5129025805161,6.5129025805161
-6.5129025805161,6.5129025805161,6.5129025805161
6.5129025805161,-6.5129025805161,6.5129025805161
6.5129025805161,4.76935387077415,-6.5129025805161
6.51450290058012,6.51450290058012,6.51450290058012
-6.51450290058012,6.51450290058012,6.51450290058012
6.51450290058012,-6.51450290058012,6.51450290058012
6.51450290058012,4.77175435087017,-6.51450290058012
6.51610322064413,6.51610322064413,6.51610322064413
-6.51610322064413,6.51610322064413,6.51610322064413
6.51610322064413,-6.51610322064413,6.51610322064413
6.51610322064413,4.77415483096619,-6.51610322064413
6.51770354070814,6.51770354070814,6.51770354070814
-6.51770354070814,6.51770354070814,6.51770354070814
6.51770354070814,-6.51770354070814,6.51770354070814
6.51770354070814,4.77655531106221,-6.51770354070814
6.51930386077215,6.51930386077215,6.51930386077215
-6.51930386077215,6.51930386077215,6.51930386077215
6.51930386077215,-6.51930386077215,6.51930386077215
6.51930386077215,4.77895579115823,-6.51930386077215
6.52090418083617,6.52090418083617,6.52090418083617
-6.52090418083617,6.52090418083617,6.52090418083617
6.52090418083617,-6.52090418083617,6.52090418083617
6.52090418083617,4.78135627125425,-6.52090418083617
6.52250450090018,6.52250450090018,6.52250450090018
-6.52250450090018,6.52250450090018,6.52250450090018
6.52250450090018,-6.52250450090018,6.52250450090018
6.52250450090018,4.78375675135027,-6.52250450090018
6.52410482096419,6.52410482096419,6.52410482096419
-6.52410482096419,6.52410482096419,6.52410482096419
6.52410482096419,-6.52410482096419,6.52410482096419
6.52410482096419,4.78615723144629,-6.52410482096419
6.52570514102821,6.52570514102821,6.52570514102821
-6.52570514102821,6.52570514102821,6.52570514102821
6.52570514102821,-6.52570514102821,6.52570514102821
6.52570514102821,4.78855771154231,-6.52570514102821
6.52730546109222,6.52730546109222,6.52730546109222
-6.52730546109222,6.52730546109222,6.52730546109222
6.52730546109222,-6.52730546109222,6.52730546109222
6.52730546109222,4.79095819163833,-6.52730546109222
6.52890578115623,6.52890578115623,6.52890578115623
-6.52890578115623,6.52890578115623,6.52890578115623
6.52890578115623,-6.52890578115623,6.52890578115623
6.52890578115623,4.79335867173435,-6.52890578115623
6.53050610122024,6.53050610122024,6.53050610122024
-6.53050610122024,6.53050610122024,6.53050610122024
6.53050610122024,-6.53050610122024,6.53050610122024
6.53050610122024,4.79575915183037,-6.53050610122024
6.53210642128426,6.53210642128426,6.53210642128426
-6.53210642128426,6.53210642128426,6.53210642128426
6.53210642128426,-6.53210642128426,6.53210642128426
6.53210642128426,4.79815963192639,-6.53210642128426
6.53370674134827,6.53370674134827,6.53370674134827
-6.53370674134827,6.53370674134827,6.53370674134827
6.53370674134827,-6.53370674134827,6.53370674134827
6.53370674134827,4.8005601120224,-6.53370674134827
6.53530706141228,6.53530706141228,6.53530706141228
-6.53530706141228,6.53530706141228,6.53530706141228
6.53530706141228,-6.53530706141228,6.53530706141228
6.53530706141228,4.80296059211842,-6.53530706141228
6.5369073814763,6.5369073814763,6.5369073814763
-6.5369073814763,6.5369073814763,6.5369073814763
6.5369073814763,-6.5369073814763,6.5369073814763
6.5369073814763,4.80536107221444,-6.5369073814763
6.53850770154031,6.53850770154031,6.53850770154031
-6.53850770154031,6.53850770154031,6.53850770154031
6.53850770154031,-6.53850770154031,6.53850770154031
6.53850770154031,4.80776155231046,-6.53850770154031
6.54010802160432,6.54010802160432,6.54010802160432
-6.54010802160432,6.54010802160432,6.54010802160432
6.54010802160432,-6.54010802160432,6.54010802160432
6.54010802160432,4.81016203240648,-6.54010802160432
6.54170834166833,6.54170834166833,6.54170834166833
-6.54170834166833,6.54170834166833,6.54170834166833
6.54170834166833,-6.54170834166833,6.54170834166833
6.54170834166833,4.8125625125025,-6.54170834166833
6.54330866173235,6.54330866173235,6.54330866173235
-6.54330866173235,6.54330866173235,6.54330866173235
6.54330866173235,-6.54330866173235,6.54330866173235
6.54330866173235,4.81496299259852,-6.54330866173235
6.54490898179636,6.54490898179636,6.54490898179636
-6.54490898179636,6.54490898179636,6.54490898179636
6.54490898179636,-6.54490898179636,6.54490898179636
6.54490898179636,4.81736347269454,-6.54490898179636
6.54650930186037,6.54650930186037,6.54650930186037
-6.54650930186037,6.54650930186037,6.54650930186037
6.54650930186037,-6.54650930186037,6.54650930186037
6.54650930186037,4.81976395279056,-6.54650930186037
6.54810962192439,6.54810962192439,6.54810962192439
-6.54810962192439,6.54810962192439,6.54810962192439
6.54810962192439,-6.54810962192439,6.54810962192439
6.54810962192439,4.82216443288658,-6.54810962192439
6.5497099419884,6.5497099419884,6.5497099419884
-6.5497099419884,6.5497099419884,6.5497099419884
6.5497099419884,-6.5497099419884,6.5497099419884
6.5497099419884,4.8245649129826,-6.5497099419884
6.55131026205241,6.55131026205241,6.55131026205241
-6.55131026205241,6.55131026205241,6.55131026205241
6.55131026205241,-6.55131026205241,6.55131026205241
6.55131026205241,4.82696539307862,-6.55131026205241
6.55291058211642,6.55291058211642,6.55291058211642
-6.55291058211642,6.55291058211642,6.55291058211642
6.55291058211642,-6.55291058211642,6.55291058211642
6.55291058211642,4.82936587317463,-6.55291058211642
6.55451090218044,6.55451090218044,6.55451090218044
-6.55451090218044,6.55451090218044,6.55451090218044
6.55451090218044,-6.55451090218044,6.55451090218044
6.55451090218044,4.83176635327065,-6.55451090218044
6.55611122224445,6.55611122224445,6.55611122224445
-6.55611122224445,6.55611122224445,6.55611122224445
6.55611122224445,-6.55611122224445,6.55611122224445
6.55611122224445,4.83416683336667,-6.55611122224445
6.55771154230846,6.55771154230846,6.55771154230846
-6.55771154230846,6.55771154230846,6.55771154230846
6.55771154230846,-6.55771154230846,6.55771154230846
6.55771154230846,4.83656731346269,-6.55771154230846
6.55931186237247,6.55931186237247,6.55931186237247
-6.55931186237247,6.55931186237247,6.55931186237247
6.55931186237247,-6.55931186237247,6.55931186237247
6.55931186237247,4.83896779355871,-6.55931186237247
6.56091218243649,6.56091218243649,6.56091218243649
-6.56091218243649,6.56091218243649,6.56091218243649
6.56091218243649,-6.56091218243649,6.56091218243649
6.56091218243649,4.84136827365473,-6.56091218243649
6.5625125025005,6.5625125025005,6.5625125025005
-6.5625125025005,6.5625125025005,6.5625125025005
6.5625125025005,-6.5625125025005,6.5625125025005
6.5625125025005,4.84376875375075,-6.5625125025005
6.56411282256451,6.56411282256451,6.56411282256451
-6.56411282256451,6.56411282256451,6.56411282256451
6.56411282256451,-6.56411282256451,6.56411282256451
6.56411282256451,4.84616923384677,-6.56411282256451
6.56571314262853,6.56571314262853,6.56571314262853
-6.56571314262853,6.56571314262853,6.56571314262853
6.56571314262853,-6.56571314262853,6.56571314262853
6.56571314262853,4.84856971394279,-6.56571314262853
6.56731346269254,6.56731346269254,6.56731346269254
-6.56731346269254,6.56731346269254,6.56731346269254
6.56731346269254,-6.56731346269254,6.56731346269254
6.56731346269254,4.85097019403881,-6.56731346269254
6.56891378275655,6.56891378275655,6.56891378275655
-6.56891378275655,6.56891378275655,6.56891378275655
6.56891378275655,-6.56891378275655,6.56891378275655
6.56891378275655,4.85337067413483,-6.56891378275655
6.57051410282056,6.57051410282056,6.57051410282056
-6.57051410282056,6.57051410282056,6.57051410282056
6.57051410282056,-6.57051410282056,6.57051410282056
6.57051410282056,4.85577115423085,-6.57051410282056
6.57211442288458,6.57211442288458,6.57211442288458
-6.57211442288458,6.57211442288458,6.57211442288458
6.57211442288458,-6.57211442288458,6.57211442288458
6.57211442288458,4.85817163432687,-6.57211442288458
6.57371474294859,6.57371474294859,6.57371474294859
-6.57371474294859,6.57371474294859,6.57371474294859
6.57371474294859,-6.57371474294859,6.57371474294859
6.57371474294859,4.86057211442288,-6.57371474294859
6.5753150630126,6.5753150630126,6.5753150630126
-6.5753150630126,6.5753150630126,6.5753150630126
6.5753150630126,-6.5753150630126,6.5753150630126
6.5753150630126,4.8629725945189,-6.5753150630126
6.57691538307662,6.57691538307662,6.57691538307662
-6.57691538307662,6.57691538307662,6.57691538307662
6.57691538307662,-6.57691538307662,6.57691538307662
