76.3772347021475,-230.491379491024,4
-92.0195991606193,-80.1497377380239,1
87.1711306802978,86.0780721524999,2
87.8720058201011,-139.896673097518,3
49.7830140640854,-114.775484327783,4
-87.6948950996221,-71.632263532471,1
134.925499032253,141.307665057145,2
-178.947998699381,162.691342390837,3
192.57827262181,-43.8657698490442,4
-130.906977527769,-108.369826670483,1
95.3082905864659,102.197379158682,2
-153.08030459356,44.3635205921647,3
-1.03927560920437,-231.353918559039,4
-114.845216989887,-145.229171688839,1
133.099276110596,66.402132517376,2
5.64667575011265,212.127650878667,3
72.5523416940655,-165.137054467327,4
-108.406535676902,-99.4410808582629,1
81.4845101303364,93.5303674767412,2
-198.068649769452,101.249737920611,3
156.101405827273,-5.09951208870639,4
-95.6295379771827,-87.3005308036847,1
101.914955418549,104.351197880707,2
-176.546318721333,137.661188883349,3
50.4489415066401,-198.627002504368,4
-93.4658598240643,-101.917796324574,1
145.259226897211,112.402315837827,2
-145.542308117547,116.550828570655,3
130.905065075064,-35.6350289943953,4
-109.650412247107,-84.0322042049412,1
113.483041307665,108.782913706001,2
-188.971860012285,85.4763725021083,3
133.590427822428,-158.835241140884,4
-109.288210516066,-102.212064978115,1
110.645253246778,78.3326773757902,2
-95.9295646867333,96.3551821609815,3
99.5293881812913,-137.49010182758,4
-98.1403335411483,-80.7645731851864,1
96.525443810681,62.1303455393842,2
-163.127585061955,96.796485644021,3
36.1037470305471,-178.155316209955,4
-120.479167003568,-125.737354756409,1
113.966396807053,91.9206138442263,2
13.8233124868861,35.9415411820475,3
65.3927010783307,-106.363842052473,4
-90.8541204032462,-96.7662458404131,1
60.3026609755026,104.897458844345,2
68.2542054160066,-88.0761444541268,3
73.9178244456822,-35.1624728802564,4
-94.3065267610474,-97.854156599412,1
80.7984740073403,146.970961748916,2
-52.6406332006359,105.197800499436,3
119.600541656111,-94.7502677183907,4
-108.892805533031,-131.807543345319,1
73.1583934590302,137.557557008162,2
-137.738889443877,43.2662569693713,3
82.415778672014,-54.2044584385978,4
-83.3205728809276,-81.7831435625248,1
66.3149485208583,82.9501940853092,2
-178.645117539225,207.192678692872,3
89.1137661226877,-36.8619931184897,4
-67.5491667823644,-100.164559716966,1
105.529961139781,41.9027616449738,2
21.5896298818372,60.9928124737761,3
132.827439787641,-71.6657159960322,4
-79.85535510974,-75.0010331676357,1
93.8859606871401,103.531262056135,2
-117.083826500087,200.086805465481,3
82.7781011667807,-166.717765020016,4
-113.44862505446,-105.842448445675,1
112.818490139866,94.4492596784986,2
-165.16074013645,79.8901789815349,3
178.738561521466,83.1714084994753,4
-98.5327719285058,-89.6016252987249,1
93.5192086474042,103.197322840617,2
-132.510479487001,149.101861038948,3
83.4371520851322,-56.7098886964733,4
-89.9372233792032,-87.5925858952114,1
92.6060472377377,108.514678445814,2
-156.255008421882,50.114188237331,3
100.107523486046,-36.2485988437093,4
-92.6772860295506,-101.248560388738,1
126.967943563464,128.733324417031,2
-61.0977051878192,177.815173287562,3
130.630140815534,-87.5773079499774,4
-86.5393554574598,-94.0917036105234,1
110.966973199718,100.913735523862,2
-221.741637735263,248.039317548081,3
71.5366250199889,-91.9360623395817,4
-72.9101027480268,-71.3988404959272,1
84.1170005253051,148.555130127231,2
-5.76366139512844,81.6634252543699,3
179.13038261553,-142.116695026602,4
-66.8785651773613,-71.8258301547325,1
107.276743180789,86.6146562125616,2
-214.662412200531,62.5679146795531,3
84.1548306977136,-51.6860192721082,4
-110.269004626057,-98.3426041154317,1
124.171166112436,80.9950486119098,2
-149.776600311963,97.287102555395,3
29.2906588907544,-227.733391466926,4
-67.9184524444884,-83.957700093563,1
73.5284438977267,140.859432545777,2
38.8016714983838,-23.715327225122,3
223.9391509602,29.2568154043745,4
-89.9509350033955,-74.4165481327798,1
110.388983906145,74.1902807939943,2
-186.234338514965,45.7411925462136,3
83.7445133735385,-198.127013904953,4
-114.331010772597,-104.363198700909,1
140.748975289909,82.1842334646514,2
-73.6756917304523,71.9336385080988,3
-30.2081840088898,-179.271881584066,4
-110.056024621323,-117.555532309393,1
66.2847527789446,85.9437960823801,2
-153.114249198845,145.589070507007,3
46.2383862470889,-60.8406965522602,4
-98.8214169756413,-108.689539567249,1
75.689320120698,93.7785293604128,2
-192.316322089197,165.568128384863,3
114.073527318068,-128.411135742358,4
-68.393738320692,-69.0192220340689,1
112.410829731712,90.9429995689979,2
-131.274474656248,213.892301007989,3
90.7320627835439,-33.6307255885022,4
-97.4336126474609,-120.611603820149,1
65.3631294895914,114.02843904406,2
-177.123946970477,91.6211897945736,3
91.7238217559122,-120.082416590129,4
-93.1093811161857,-104.121865076002,1
132.267505991224,103.99594731094,2
-159.403641770396,154.404666640605,3
39.869129174994,-159.344792730839,4
-106.297752482084,-111.363362823542,1
70.2162993131384,115.499193270127,2
-208.214036569536,125.751765727448,3
138.378803713689,-127.909041357315,4
-138.89996350174,-132.429028183986,1
70.4775071833257,91.6950995228,2
-91.79851707588,109.488605500678,3
143.679480956093,-13.8854067059909,4
-98.5383445882177,-92.8554669174889,1
85.9489683678367,83.9933424028045,2
-291.658940308199,219.849672980092,3
97.5004174465256,-185.925711638538,4
-105.032424772163,-131.516384442208,1
100.614780950909,100.06774327489,2
-127.051788082748,103.73601856959,3
194.946494666915,-82.1934256364452,4
-68.8125624190212,-48.9637184112858,1
115.050244689691,103.129190088587,2
-47.0893730329028,37.8988172152724,3
110.774238605468,-42.2343069636005,4
-99.618952396761,-120.144728569016,1
115.747108131231,79.7330150163333,2
-109.112732531135,74.2600718056344,3
123.43498245647,-68.3263774933829,4
-103.74236177042,-104.491604667195,1
75.8241619879302,95.2842439382548,2
-214.210822997472,172.918214057826,3
134.952297220124,-98.00629078654,4
-142.162735439347,-146.323185853385,1
124.683951365438,61.3520509936791,2
-37.4728926916531,-24.2413990131396,3
120.492960053927,-61.8202060157986,4
-110.376341304011,-86.612436001328,1
154.337601557474,118.587419103489,2
-242.702537734384,214.559969081541,3
55.9432013438921,-157.59928580678,4
-140.68466841911,-106.701642951387,1
122.041739170074,96.5518974446174,2
-176.478407776738,234.122621647775,3
112.84090730396,-57.6986956234114,4
-72.8812363000221,-73.8682849843295,1
88.1177178750081,131.799182629818,2
-82.8821030729746,71.4083773525865,3
100.846697096142,-165.819755010738,4
-110.862042668795,-105.296312255157,1
104.303737248052,87.7354412787219,2
-176.503834847315,164.129164504065,3
7.76390505937354,-283.483091778949,4
-83.2727491700815,-63.0342456236376,1
162.29650530715,64.3108400234924,2
24.5316535648899,101.718714583574,3
131.411160316075,-106.749902130106,4
-90.6825023303339,-101.85170789223,1
130.87038194969,130.017346983922,2
-155.267030941651,48.0636801964623,3
82.9512839890678,-34.4116141642167,4
-84.1039496181213,-69.3890980592212,1
99.1521009781594,89.4603462936217,2
-227.399605955958,147.603910486664,3
171.473430175776,-41.0348649716853,4
-105.190677347432,-120.225963399603,1
90.002019260397,90.8390934024445,2
-185.311990363078,146.282222531012,3
164.108046364315,77.6954664848767,4
-105.319929591615,-100.426885481236,1
94.0261341072885,88.6431716142167,2
-73.6515971680664,66.8683514102154,3
89.2442716633757,-129.407069853581,4
-97.5703180112109,-112.414639519587,1
81.1943386189862,61.3565767182399,2
-110.779846306021,33.5580022452982,3
132.151643430172,-26.7587274629994,4
-123.869343064108,-112.339689897504,1
96.9799858205374,107.501562540216,2
-96.2191149053921,91.0657363728412,3
100.824113949958,-128.898866245612,4
-87.9225108368177,-83.2312078003086,1
130.179041841976,146.327556868977,2
-138.22514664817,87.4210183252819,3
80.539920447285,-52.2213234196376,4
-112.890074423034,-115.193662474704,1
94.0575114464804,128.992742260286,2
-12.131094633518,170.431689595466,3
51.8501665848804,-177.904435858586,4
-130.296495548314,-117.661993971777,1
138.218778337575,92.5738347446174,2
-109.291608627459,81.4430108569006,3
179.086190273677,-98.6205424485865,4
-136.314278281196,-139.834285013903,1
85.7015320731883,75.9709497897274,2
-64.0561331064768,226.820873716242,3
137.126588733704,-65.9677280540616,4
-100.648295530314,-109.735634739752,1
67.7661540610349,96.6800164063657,2
-204.519991305668,89.9968776896179,3
88.749614793662,-139.438873490674,4
-63.4215930520913,-32.1345304524572,1
112.197693350908,107.256661701157,2
-160.197740128874,86.2933387285297,3
84.0302904968109,-158.84155007718,4
-114.114209295553,-107.843673135502,1
121.171378876209,100.230669982024,2
-117.806855848529,110.017332745074,3
51.6530792115113,-92.4488430532364,4
-96.1952995883699,-89.8843785692093,1
101.944512142816,82.8089290706004,2
-20.0794904561372,80.945967985957,3
147.573855318612,-29.6127640846411,4
-84.8597756909823,-94.3746464452476,1
117.194917265023,102.857317920143,2
-48.310205700756,-31.8044406862624,3
155.233565151558,-73.2267195395249,4
-142.8022846338,-149.154365407698,1
95.2704579598738,102.692198476375,2
-41.5065064839881,59.9583304830824,3
100.942735247968,-78.2459283652055,4
-81.6799362134435,-89.9116463642685,1
71.2051504239965,98.4630806712137,2
-159.842275056565,103.353520881664,3
138.44474745944,-53.7218596390016,4
-87.5736667491563,-98.6870799807268,1
118.441790096304,140.188276541392,2
-86.8022997773594,-46.0717104132535,3
99.2164207794766,-156.090701768865,4
-98.7481641294348,-92.0071812777551,1
108.335951955456,108.812369319516,2
11.0485979861623,63.6401025871923,3
85.3233013032143,-59.0669884613595,4
-91.155324730331,-105.876759429007,1
93.3666601896983,115.591375191814,2
57.1072091752369,-101.93773902635,3
187.668751154622,10.3717778894918,4
-74.739199588036,-75.7740461541995,1
91.559267189233,58.4414167307868,2
-41.025148623893,59.299090134087,3
50.7373380001321,-112.797866004055,4
-122.390089889782,-132.131128638497,1
73.0222196836993,112.995448312345,2
-57.7693032778193,36.9677441670735,3
141.354593944462,-75.5605951333017,4
-92.1097542777678,-104.027216141071,1
56.3608904077936,68.6964508621855,2
-172.787819388058,204.236728732411,3
138.830523936934,-128.399563818829,4
-131.705855316313,-146.308453907533,1
70.9075044226818,77.0826133134491,2
-94.5759520067228,150.906396142768,3
42.7831464895082,-284.960859365827,4
-102.890762127513,-101.961074650349,1
130.375439902934,129.155732516004,2
-79.63211255944,15.6452504671328,3
-4.59271032240844,-145.936840951458,4
-63.9802587571261,-73.7533877569151,1
125.32978399899,78.5190674825224,2
-205.594403384338,212.063585348489,3
53.5151678042716,-87.5212513375544,4
-114.190337075657,-124.217219018976,1
103.387374009533,112.847705985751,2
-124.99129106521,120.475814866282,3
128.698505682448,-178.869223722831,4
-73.2814458298336,-85.8062154411082,1
119.014152561148,116.33015259988,2
-223.324948081162,245.21427206748,3
147.363286873222,-57.4480382622244,4
-117.7796487386,-88.5406355353148,1
125.439697818025,96.5281781071274,2
-176.609503020661,92.8229752390408,3
80.655390020659,-220.626485677178,4
-121.516764751377,-133.493051412866,1
103.470697102844,102.922125137722,2
-82.4163389467722,76.1553715451394,3
188.355728834153,-185.694238826108,4
-98.5048660051906,-121.484867013458,1
66.9100751629632,114.158967103875,2
-129.45014691923,97.8341886486518,3
119.999190300137,-98.7196593821891,4
-81.3236861044852,-110.949308111359,1
97.8372712263851,93.2537433720798,2
-84.1075285173874,130.964606747891,3
35.3724165969167,-163.253270917334,4
-102.389340989167,-114.99686649958,1
104.352879421436,119.512164012314,2
-158.718118166157,95.2756286017209,3
20.4687767521149,-129.785572798026,4
-123.415024379557,-107.673264972301,1
100.030498378598,48.9977144041296,2
-142.150259546067,90.0515008707703,3
21.8717975679471,-161.151526041823,4
-97.9086282440942,-73.1332116236644,1
97.7136373351164,127.201238402679,2
-46.1417447672964,151.976633431354,3
133.176931385874,-65.3208785737975,4
-79.4266060316446,-77.4453707249872,1
84.4660464619897,113.604411922022,2
-178.696054460744,173.217955771268,3
240.492070173601,-17.26238497645,4
-115.195622323796,-112.180438234868,1
76.5185684176006,74.7039917793416,2
-13.8801459236972,191.209870857577,3
75.3251633318725,-152.58300635032,4
-92.047299012935,-96.2635727846885,1
130.684703276635,75.5280898077152,2
-43.1754561374552,23.8146937931198,3
208.926342248802,54.595695146488,4
-136.82464174326,-126.619072850857,1
109.52013816959,125.776770615847,2
-0.665443362544352,56.3368633766365,3
64.1868808307352,-154.639415583517,4
-108.574309985873,-126.525396506287,1
75.9568260939088,109.190348644783,2
5.20476220916481,108.081098624121,3
111.238867792961,-161.48883810535,4
-96.3301409794549,-102.241214989226,1
105.722203400792,101.614193468687,2
-156.584063435498,91.6631061928397,3
115.722602726151,41.6691580063663,4
-76.8786178472095,-82.8566380249693,1
79.8022051567508,88.3228495569611,2
-135.046716356892,139.732911186064,3
98.9995628217815,-148.975287698575,4
-78.3448329986485,-74.2513326036483,1
107.259449785821,115.793625655451,2
-13.4037617749789,43.8193149583695,3
169.846464243449,-41.3040399958436,4
-94.1475687702878,-97.3468661198367,1
101.445229354797,99.9566295241819,2
-24.6090139843172,9.46380079949836,3
159.141694379889,-48.7915538475771,4
-71.4635479652439,-77.9142202679033,1
102.214376415867,122.451752286136,2
-106.396184652281,79.2907477050716,3
22.2308308474087,-266.684428250806,4
-115.52691818629,-112.564268537327,1
86.28415566632,102.874971212471,2
-96.5302349628084,84.8903337799625,3
43.828380665898,-53.5750830043494,4
-109.864499744157,-81.5967657398417,1
109.277036020173,77.8146906813904,2
41.6840875949124,160.74271150913,3
99.7138682995103,-158.689031178218,4
-106.892658748624,-95.5288849029897,1
106.155591427381,73.2755251187257,2
-99.1296169777893,64.0133601478396,3
51.8228855465215,-116.081019078788,4
-111.78668778371,-90.085219342603,1
169.582942640353,76.0776590247932,2
-83.1004134240656,67.85011952848,3
126.688059707017,-58.0987627223593,4
-92.5658352704591,-83.3863965600157,1
70.4650148509897,127.580319361291,2
-176.957359555589,114.920902672971,3
35.4306964171171,-54.3324310691613,4
-87.4672088459046,-100.402015316625,1
67.8595075621281,90.5252835014807,2
-5.38097624982241,-31.9518959152894,3
95.8499743017797,-111.611318603359,4
-116.867211091834,-108.980851877232,1
57.0022958971801,89.5706927989112,2
-95.0255140571587,154.19094874034,3
147.031767634173,-26.7940389831923,4
-130.639687274576,-113.247361812236,1
75.8671117403373,86.5052862316152,2
-35.244526632572,66.6735508789536,3
159.239192373197,-6.69245329384449,4
-119.036392908489,-135.789419790158,1
96.9583485310243,97.2921326858677,2
-102.106418157635,211.844633205544,3
176.054629213362,-83.4547276591501,4
-124.926421022364,-123.621153408081,1
131.689827913391,39.5695068337849,2
-102.951455760926,49.2658904984066,3
111.664084990157,-38.2902018578577,4
-65.7416330221233,-87.8377392417305,1
146.047192386531,98.7242909520567,2
-123.948688351374,149.961183331178,3
130.30709966588,-55.7379894997787,4
-109.125812792048,-108.086558816923,1
89.995270831185,101.291323067612,2
-136.082124519572,112.834543619268,3
96.5289673900134,-41.0096036538334,4
-131.807164533201,-135.460127483867,1
113.909334555675,62.3464408475507,2
-238.374286062005,264.923190795928,3
114.769111952108,-144.771751515955,4
-111.539642548782,-96.8499370541719,1
72.6038114059417,100.282582214982,2
-187.856833656058,124.329669329536,3
182.988132881382,6.90382568530218,4
-76.5839565595534,-95.104557990658,1
108.444223408572,96.1391383236949,2
-49.63375175365,148.810863714844,3
49.9552306690426,-210.815121167875,4
-118.889589469196,-129.476738245054,1
104.262418332607,94.2873729759243,2
-208.928480980305,238.845421187029,3
211.432677681409,-124.730683579943,4
-136.573776876135,-153.11730608759,1
86.8747499740305,116.397152872126,2
-56.732553373752,82.0117023690881,3
84.2347219788351,-90.6685270737747,4
-80.0685926154187,-85.840210582876,1
122.830786655393,90.8898775588151,2
-120.098971189682,139.307902645962,3
40.750004591398,-120.371775610575,4
-89.6506307517328,-78.384363938595,1
144.046632709444,88.3401022807549,2
-233.536972140646,272.398277994634,3
77.5715346277668,-118.935980511331,4
-112.841414026787,-119.363120238563,1
81.3257966599317,97.2136697823637,2
-145.598518235749,96.3848813578529,3
92.3798626204605,-131.233784816276,4
-57.1368723675501,-62.0672729427726,1
118.844405846542,110.193340063354,2
30.074251551127,-32.8119229915565,3
186.04561035253,-74.5573305287942,4
-103.453946027318,-87.2618433332932,1
128.988465853011,110.39714210216,2
59.2165749359199,82.2715256789831,3
16.6230274660639,-172.918033095897,4
-103.663025078581,-101.578574424918,1
113.923310231168,96.9389320619918,2
-182.237003397198,120.16941762107,3
22.8498278684926,-49.7673393350714,4
-140.49700954831,-112.152726651975,1
73.1594690715012,116.011549630561,2
-164.027019004806,93.4977633944706,3
69.1684375470457,-152.783530435762,4
-108.040155091829,-124.712164255742,1
83.8003629048911,89.5516055561883,2
-66.955520173,84.9045256540677,3
107.557178293492,-57.7061910090695,4
-124.493192256065,-99.6762778641336,1
81.0239436916579,103.327586203638,2
-40.2349824382715,-35.0489243188989,3
-27.4154594847599,-199.330846428977,4
-136.177994364921,-139.144546504223,1
92.722656184583,131.079230871376,2
-7.92152920584486,-54.5776296383369,3
167.483198160526,75.7527428891927,4
-118.891435729615,-133.464620559261,1
76.3599972146161,96.9141817132508,2
-179.094868171505,144.975387468186,3
33.0498255018196,-244.981000260808,4
-102.79579466239,-96.0635444501916,1
119.049523340514,123.675055190909,2
-116.279016196221,11.9074712004907,3
74.9130005112151,-139.826018137916,4
-61.7831137579493,-67.3741601081527,1
77.4512882547648,86.0726785091981,2
-154.008079592728,61.128352505909,3
97.4243027625515,-161.765372712763,4
-71.1720444954365,-110.315648465647,1
116.80213368189,111.350476590208,2
-99.924210437785,2.74976117147627,3
40.0762242593418,-202.284628424499,4
-108.618138059833,-85.311580400615,1
83.9990432838501,122.152224104213,2
-88.6129945453222,111.17611191275,3
72.4552498077583,-222.440051712869,4
-88.5900714516007,-89.8968548805558,1
101.164478078355,135.101114187569,2
-196.649011122338,132.683730085386,3
48.3811954143761,-315.99127959546,4
-99.1201175892071,-107.381700532437,1
90.1056016702021,56.0204681687391,2
-39.0086460105878,151.170767635725,3
90.3911241687557,-1.67962983016704,4
-93.0149983517423,-86.7945113424149,1
118.603277759589,128.27706623,2
-28.1271956044988,-54.1640414847476,3
103.879177128041,-236.007046948886,4
-53.4855020143355,-83.460581550598,1
75.2702740124357,73.6232285037008,2
-142.617497861811,98.0886474284634,3
122.870613161677,-112.083621761262,4
-95.3380538521079,-103.732286546963,1
96.4689877717527,89.8883169530692,2
-77.6308978589258,145.653996929027,3
115.175538570414,-61.458030392294,4
-103.84651074772,-107.946709265581,1
134.282079632364,88.4778571178056,2
-51.7043554691951,217.52916501716,3
62.0805785745249,-98.0050572972657,4
-117.541517885325,-113.390214450502,1
94.9560513895511,139.27381609664,2
-14.287454342386,229.302060726938,3
47.4329241839724,-276.039049931321,4
-104.147456088078,-126.282058245913,1
71.6787762072079,115.467275309775,2
-69.9015345986142,-12.1744859426545,3
44.6671282298084,-235.593526474952,4
-75.1354622845803,-78.8369766983014,1
85.0093973470041,113.967935838126,2
-212.722773420625,144.281818304317,3
122.065493481148,-102.583322002122,4
-103.933667262524,-104.560811744621,1
85.0138082640073,64.8670955272606,2
-156.49137370992,168.962978728462,3
97.0689167000863,-126.618027361792,4
-128.847129276024,-120.127688275355,1
95.4592649312788,151.629284785612,2
-31.3560373512229,121.702594099154,3
122.363209547407,-251.087378993514,4
-83.3842091038087,-102.721091111709,1
81.0237825515385,80.1401665459602,2
-115.46771761422,21.2232076669666,3
71.5540520697576,-103.182795164494,4
-92.3098132616384,-95.9327903032205,1
68.046459964504,130.249716875769,2
-148.257980320492,5.73743610906223,3
85.0465857225773,11.0979511954093,4
-80.8550273069363,-84.2546390254802,1
106.831791118009,110.037348044535,2
29.3534923729017,-3.76911799091334,3
117.623674505842,-49.2012308951042,4
-103.640626104186,-84.6657655705819,1
115.628482673185,107.644078988143,2
-164.183317361876,87.6143575651184,3
131.959794350346,-41.9444276855512,4
-54.166554150798,-69.395629786685,1
87.4782591330799,137.541918493167,2
-148.987580862849,141.807400395883,3
93.747523809697,-175.949511978952,4
-92.7765115143265,-112.11921604499,1
69.7109570204216,127.633856559897,2
-157.132856499941,115.81730814861,3
54.4760946048065,-157.124612165275,4
-92.0338437346576,-87.7053178039153,1
84.2040730701252,97.4011188068201,2
-170.697818840947,258.84281437198,3
74.2173320659003,-86.8977756955633,4
-105.269160909615,-118.893767314505,1
106.499123264562,102.062904652924,2
-177.984774244762,149.655057071699,3
79.4702372790532,-86.6209221032505,4
-49.7632420695617,-50.0277566833675,1
114.491670622716,41.5653726373762,2
-178.629612720216,232.679405857828,3
142.540603655671,-134.707624763677,4
-87.6414006364984,-99.72769446442,1
73.506684762567,100.802856541588,2
-93.2845473955663,76.4343820321731,3
41.7801124251082,-87.548837443139,4
-76.6386288609816,-59.3991402043779,1
122.101694854677,60.3378408702334,2
-155.756353533829,230.082685436809,3
103.619385624043,-27.0514875702609,4
-98.1757473415417,-96.8604729875249,1
80.0829635548579,123.598497416505,2
-141.72703510593,106.527880293482,3
162.223184944334,-25.1835800260589,4
-80.1206765002582,-83.6798720295913,1
117.939927721799,107.283973637607,2
-41.8796246507628,66.0379907316282,3
90.4542167374431,-163.641972879366,4
-89.9339612366143,-116.349916967991,1
131.154705073892,128.546950849335,2
-82.2414760792722,75.7605465729388,3
101.115203660586,-140.351229998954,4
-110.129105913708,-70.3615406922663,1
80.9104128669638,99.6897059788075,2
-104.400918080227,190.993663079904,3
129.972075397312,-119.224899230242,4
-84.4852504058018,-101.95881950671,1
89.7057220040206,78.1350360128262,2
-52.9095219510874,37.0986447422515,3
75.1122116201,-135.083021619271,4
-86.3521935284697,-77.9118208490666,1
97.0590898479641,77.4371424898312,2
-126.482843362011,133.473697618474,3
129.172821604386,-58.9327334299036,4
-92.8898125009273,-91.572428389363,1
78.3713372314086,74.0198728253528,2
43.9732307578823,-9.48357723417831,3
127.675937392457,-5.81020754898971,4
-84.0748575114043,-90.6762921334414,1
67.1016254646359,81.2477875600549,2
-127.293047577865,129.068970990805,3
160.117339430837,-54.6329910571412,4
-138.025844047023,-129.973472851064,1
112.14489393129,85.5276529132382,2
-84.9100829958271,107.977056014036,3
154.846406445,-93.6147000070308,4
-102.202238962584,-86.8892792012562,1
42.0835665122445,133.006782126388,2
27.5553803633569,-17.6654355700746,3
84.7344869691581,-63.3056880784407,4
-115.036263615494,-136.681569386064,1
82.5977246712083,93.158220656019,2
-205.339112447833,255.337830169884,3
175.475174572623,-107.365176563072,4
-140.606205024078,-129.486961314224,1
102.0618081748,83.5697222066492,2
-147.09115097244,136.857704035877,3
119.268981733273,-131.965661251302,4
-72.3206094014347,-82.7669084575641,1
58.9183206452572,100.515155062662,2
-235.500966815651,133.010723198991,3
100.93417551894,-72.6612210946692,4
-92.9054661709073,-112.985545275634,1
58.1146242971522,135.240075378284,2
-72.6738477976652,214.846251202548,3
122.068160391201,-115.561028755968,4
-70.0847488550555,-93.0655700345195,1
121.159837553504,129.492742473653,2
-221.604659831586,209.605052641814,3
95.675268137853,-68.5549861699795,4
-101.98689442448,-91.9391945382185,1
106.240141438938,74.7028412586636,2
-176.995484222356,32.4503425770416,3
127.336651118865,-64.0938198065217,4
-102.391599975084,-99.9617943503243,1
118.753075741696,132.427408368817,2
-225.612304221941,73.1716581907403,3
139.679721423406,-18.6874713982226,4
-108.871281596961,-118.243426639493,1
101.707822914383,145.733828929011,2
19.5274959354104,-35.7607446880363,3
-15.0809840110235,-183.763739789225,4
-97.9656131343328,-98.6928102715288,1
102.784728450238,90.7822873955142,2
-71.9202634394418,106.011353117319,3
67.720128543565,-0.490138898446759,4
-116.607043177037,-94.4566660338092,1
64.2964587913073,107.08437182801,2
-179.2849521687,63.5029555272515,3
122.172869040251,-151.607707318004,4
-120.209039464301,-95.5742249547594,1
86.2364089953686,124.230379670845,2
-135.856521300526,146.866453505324,3
108.75101342138,-87.2336085172473,4
-129.436134520905,-117.184400170681,1
93.6098813944618,123.04265519027,2
-132.108822927548,88.8992510685664,3
129.821762354626,-55.8340907353455,4
-78.7967470864801,-98.5141053760641,1
84.2999975632093,70.1145740486193,2
111.100977587955,-46.319196966246,3
51.9360434018423,-36.274953855859,4
-59.4784013820848,-77.0489794061348,1
88.1984855182668,121.175939710102,2
-165.655257914595,101.408171003727,3
107.557846391574,-115.923926736676,4
-117.786581730589,-125.772093330168,1
79.7927847498486,89.8415828591479,2
-102.939831440528,82.2377581932203,3
-7.20640772056458,-212.822872539753,4
-120.233133419544,-125.291757116997,1
45.8924961278831,68.355584574667,2
-28.7824856656674,-13.4598100299447,3
82.3056514379533,-117.602076551235,4
-111.641702910144,-112.937347941983,1
120.09886150365,83.8179481986006,2
29.6619429795527,41.9240240237106,3
150.17058656076,-50.8526364150529,4
-90.3726976812341,-124.938181158901,1
110.58424471218,139.728119547694,2
-19.0278959310959,33.454011879042,3
168.221656662363,-84.4633661088657,4
-106.294577362142,-111.4948582138,1
123.474051025826,80.2068525216175,2
-119.194912602564,67.6580842416629,3
28.7892465471204,-209.749511362301,4
-102.121192658597,-121.775325129468,1
89.3938466866138,128.278423786927,2
-35.3424892032346,125.047930874362,3
124.142868980408,-191.882449396714,4
-124.80701152778,-102.024979702021,1
126.693735269364,73.0619335041279,2
-125.658431882407,80.8227016534081,3
117.416250631183,-8.35409651937609,4
-100.867823715411,-109.286332047512,1
113.519331639999,120.863780395808,2
-76.4039705180308,99.0035534571707,3
36.1688541997993,-118.795204229491,4
-84.3310887324796,-122.55747811728,1
102.609633737186,82.2935283299896,2
-32.3818957534385,24.3598213076734,3
57.9160949820684,-111.83836314356,4
-129.976105344677,-121.410047682678,1
135.588465032543,50.6777807799757,2
-94.7089488737732,91.0033218135357,3
63.6910912746616,-118.261905508222,4
-90.8169505402535,-97.2724136146572,1
140.846371347349,108.453994443494,2
33.0977110119299,160.424574985353,3
52.1959861812633,-217.924896788972,4
-115.236710630655,-84.0364277487146,1
108.781221327011,100.965856229768,2
-36.8489731224966,154.701120526877,3
207.337342327174,-3.90889054823911,4
-152.649328947599,-142.009435104436,1
118.108779123241,133.699367743098,2
-53.2534224559508,-37.2420476796073,3
118.76070389615,73.424751231866,4
-91.6507895966322,-82.8145248833408,1
104.113460645465,85.5836694154663,2
-93.3553687433137,207.338089919034,3
206.665110934483,-2.61407146828743,4
-79.6711365825367,-81.7534077315541,1
122.211113569568,105.154240976634,2
3.46605928332964,46.449517576713,3
64.3751961139007,-121.333266775288,4
-82.4529546582286,-76.0587492054378,1
93.9145552736775,120.958200592401,2
19.9556199358276,126.502298407896,3
98.1298397213026,-89.1824047507364,4
-71.2722539128554,-88.4171752059779,1
78.2460273931459,100.836368811175,2
-96.0726817056288,44.4997349429754,3
64.7680827280396,-67.932029319106,4
-98.853683087156,-80.9484597926276,1
122.180691794166,127.377420384343,2
-93.6576977924839,120.495242716645,3
52.2877822807205,-126.146322189232,4
-90.5930723409617,-104.882270789048,1
126.771765964061,84.0050371175517,2
-93.5988254577474,61.8333879150452,3
127.825258633476,-114.446833416299,4
-61.9936808515621,-87.9901495043426,1
95.7913473148204,112.883444270238,2
-127.643688492633,144.642058800624,3
64.8751509028237,-35.5303283819569,4
-120.254127598473,-131.175941972374,1
104.526403032043,72.0820039339772,2
-36.5641442093407,59.6775660036734,3
-3.90924435175586,-194.677769571495,4
-119.314271042188,-95.5383216978147,1
113.890518192943,111.642327195868,2
-66.7782831359932,63.2794244786554,3
122.724737610967,-90.3786884201414,4
-148.558525483101,-148.625761535973,1
128.894236030617,86.454408994213,2
-104.156497875181,-64.957541952352,3
58.9175114237513,-271.956699643403,4
-109.264709821263,-99.3671463075986,1
79.5019611352182,83.7840567101361,2
-83.6453524930499,150.601932900655,3
11.6185222703403,-70.2138586991387,4
-81.8447812121852,-105.367588930676,1
89.1403366089287,61.8376246436263,2
7.34528553631738,-74.3685131075204,3
174.19470342019,-143.218886941718,4
-107.878279116351,-112.966897128515,1
73.4112037467946,83.8070717428966,2
-96.8716703058317,97.264806586152,3
176.117383054968,62.9895076397444,4
-71.2483162446559,-57.9356281750382,1
