1.22804560912182,0.614022804560912,0.614022804560912,0.614022804560912,1.22804560912182,0.614022804560912,0.614022804560912,0.614022804560912,1.22804560912182
1.22804560912182,0.614022804560912,0.614022804560912,0.614022804560912,1.22804560912182,0.614022804560912,0.614022804560912,0.614022804560912,1.22804560912182
10,5,5,5,10,5,5,5,10
19.7681536307261,9.88407681536307,9.88407681536307,9.88407681536307,19.7681536307261,9.88407681536307,9.88407681536307,9.88407681536307,19.7681536307261
1.23184636927385,0.615923184636927,0.615923184636927,0.615923184636927,1.23184636927385,0.615923184636927,0.615923184636927,0.615923184636927,1.23184636927385
1.23184636927385,0.615923184636927,0.615923184636927,0.615923184636927,1.23184636927385,0.615923184636927,0.615923184636927,0.615923184636927,1.23184636927385
10,5,5,5,10,5,5,5,10
19.7643528705741,9.88217643528706,9.88217643528706,9.88217643528706,19.7643528705741,9.88217643528706,9.88217643528706,9.88217643528706,19.7643528705741
1.23564712942589,0.617823564712943,0.617823564712943,0.617823564712943,1.23564712942589,0.617823564712943,0.617823564712943,0.617823564712943,1.23564712942589
1.23564712942589,0.617823564712943,0.617823564712943,0.617823564712943,1.23564712942589,0.617823564712943,0.617823564712943,0.617823564712943,1.23564712942589
10,5,5,5,10,5,5,5,10
19.7605521104221,9.88027605521104,9.88027605521104,9.88027605521104,19.7605521104221,9.88027605521104,9.88027605521104,9.88027605521104,19.7605521104221
1.23944788957792,0.619723944788958,0.619723944788958,0.619723944788958,1.23944788957792,0.619723944788958,0.619723944788958,0.619723944788958,1.23944788957792
1.23944788957792,0.619723944788958,0.619723944788958,0.619723944788958,1.23944788957792,0.619723944788958,0.619723944788958,0.619723944788958,1.23944788957792
10,5,5,5,10,5,5,5,10
19.7567513502701,9.87837567513503,9.87837567513503,9.87837567513503,19.7567513502701,9.87837567513503,9.87837567513503,9.87837567513503,19.7567513502701
1.24324864972995,0.621624324864973,0.621624324864973,0.621624324864973,1.24324864972995,0.621624324864973,0.621624324864973,0.621624324864973,1.24324864972995
1.24324864972995,0.621624324864973,0.621624324864973,0.621624324864973,1.24324864972995,0.621624324864973,0.621624324864973,0.621624324864973,1.24324864972995
10,5,5,5,10,5,5,5,10
19.752950590118,9.87647529505901,9.87647529505901,9.87647529505901,19.752950590118,9.87647529505901,9.87647529505901,9.87647529505901,19.752950590118
1.24704940988198,0.623524704940988,0.623524704940988,0.623524704940988,1.24704940988198,0.623524704940988,0.623524704940988,0.623524704940988,1.24704940988198
1.24704940988198,0.623524704940988,0.623524704940988,0.623524704940988,1.24704940988198,0.623524704940988,0.623524704940988,0.623524704940988,1.24704940988198
10,5,5,5,10,5,5,5,10
19.749149829966,9.874574914983,9.874574914983,9.874574914983,19.749149829966,9.874574914983,9.874574914983,9.874574914983,19.749149829966
1.25085017003401,0.625425085017003,0.625425085017003,0.625425085017003,1.25085017003401,0.625425085017003,0.625425085017003,0.625425085017003,1.25085017003401
1.25085017003401,0.625425085017003,0.625425085017003,0.625425085017003,1.25085017003401,0.625425085017003,0.625425085017003,0.625425085017003,1.25085017003401
10,5,5,5,10,5,5,5,10
19.745349069814,9.87267453490698,9.87267453490698,9.87267453490698,19.745349069814,9.87267453490698,9.87267453490698,9.87267453490698,19.745349069814
1.25465093018604,0.627325465093019,0.627325465093019,0.627325465093019,1.25465093018604,0.627325465093019,0.627325465093019,0.627325465093019,1.25465093018604
1.25465093018604,0.627325465093019,0.627325465093019,0.627325465093019,1.25465093018604,0.627325465093019,0.627325465093019,0.627325465093019,1.25465093018604
10,5,5,5,10,5,5,5,10
19.7415483096619,9.87077415483096,9.87077415483096,9.87077415483096,19.7415483096619,9.87077415483096,9.87077415483096,9.87077415483096,19.7415483096619
1.25845169033807,0.629225845169034,0.629225845169034,0.629225845169034,1.25845169033807,0.629225845169034,0.629225845169034,0.629225845169034,1.25845169033807
1.25845169033807,0.629225845169034,0.629225845169034,0.629225845169034,1.25845169033807,0.629225845169034,0.629225845169034,0.629225845169034,1.25845169033807
10,5,5,5,10,5,5,5,10
19.7377475495099,9.86887377475495,9.86887377475495,9.86887377475495,19.7377475495099,9.86887377475495,9.86887377475495,9.86887377475495,19.7377475495099
1.2622524504901,0.631126225245049,0.631126225245049,0.631126225245049,1.2622524504901,0.631126225245049,0.631126225245049,0.631126225245049,1.2622524504901
1.2622524504901,0.631126225245049,0.631126225245049,0.631126225245049,1.2622524504901,0.631126225245049,0.631126225245049,0.631126225245049,1.2622524504901
10,5,5,5,10,5,5,5,10
19.7339467893579,9.86697339467894,9.86697339467894,9.86697339467894,19.7339467893579,9.86697339467894,9.86697339467894,9.86697339467894,19.7339467893579
1.26605321064213,0.633026605321064,0.633026605321064,0.633026605321064,1.26605321064213,0.633026605321064,0.633026605321064,0.633026605321064,1.26605321064213
1.26605321064213,0.633026605321064,0.633026605321064,0.633026605321064,1.26605321064213,0.633026605321064,0.633026605321064,0.633026605321064,1.26605321064213
10,5,5,5,10,5,5,5,10
19.7301460292058,9.86507301460292,9.86507301460292,9.86507301460292,19.7301460292058,9.86507301460292,9.86507301460292,9.86507301460292,19.7301460292058
1.26985397079416,0.634926985397079,0.634926985397079,0.634926985397079,1.26985397079416,0.634926985397079,0.634926985397079,0.634926985397079,1.26985397079416
1.26985397079416,0.634926985397079,0.634926985397079,0.634926985397079,1.26985397079416,0.634926985397079,0.634926985397079,0.634926985397079,1.26985397079416
10,5,5,5,10,5,5,5,10
19.7263452690538,9.86317263452691,9.86317263452691,9.86317263452691,19.7263452690538,9.86317263452691,9.86317263452691,9.86317263452691,19.7263452690538
1.27365473094619,0.636827365473095,0.636827365473095,0.636827365473095,1.27365473094619,0.636827365473095,0.636827365473095,0.636827365473095,1.27365473094619
1.27365473094619,0.636827365473095,0.636827365473095,0.636827365473095,1.27365473094619,0.636827365473095,0.636827365473095,0.636827365473095,1.27365473094619
10,5,5,5,10,5,5,5,10
19.7225445089018,9.86127225445089,9.86127225445089,9.86127225445089,19.7225445089018,9.86127225445089,9.86127225445089,9.86127225445089,19.7225445089018
1.27745549109822,0.63872774554911,0.63872774554911,0.63872774554911,1.27745549109822,0.63872774554911,0.63872774554911,0.63872774554911,1.27745549109822
1.27745549109822,0.63872774554911,0.63872774554911,0.63872774554911,1.27745549109822,0.63872774554911,0.63872774554911,0.63872774554911,1.27745549109822
10,5,5,5,10,5,5,5,10
19.7187437487497,9.85937187437487,9.85937187437487,9.85937187437487,19.7187437487497,9.85937187437487,9.85937187437487,9.85937187437487,19.7187437487497
1.28125625125025,0.640628125625125,0.640628125625125,0.640628125625125,1.28125625125025,0.640628125625125,0.640628125625125,0.640628125625125,1.28125625125025
1.28125625125025,0.640628125625125,0.640628125625125,0.640628125625125,1.28125625125025,0.640628125625125,0.640628125625125,0.640628125625125,1.28125625125025
10,5,5,5,10,5,5,5,10
19.7149429885977,9.85747149429886,9.85747149429886,9.85747149429886,19.7149429885977,9.85747149429886,9.85747149429886,9.85747149429886,19.7149429885977
1.28505701140228,0.64252850570114,0.64252850570114,0.64252850570114,1.28505701140228,0.64252850570114,0.64252850570114,0.64252850570114,1.28505701140228
1.28505701140228,0.64252850570114,0.64252850570114,0.64252850570114,1.28505701140228,0.64252850570114,0.64252850570114,0.64252850570114,1.28505701140228
10,5,5,5,10,5,5,5,10
19.7111422284457,9.85557111422284,9.85557111422284,9.85557111422284,19.7111422284457,9.85557111422284,9.85557111422284,9.85557111422284,19.7111422284457
1.28885777155431,0.644428885777155,0.644428885777155,0.644428885777155,1.28885777155431,0.644428885777155,0.644428885777155,0.644428885777155,1.28885777155431
1.28885777155431,0.644428885777155,0.644428885777155,0.644428885777155,1.28885777155431,0.644428885777155,0.644428885777155,0.644428885777155,1.28885777155431
10,5,5,5,10,5,5,5,10
19.7073414682937,9.85367073414683,9.85367073414683,9.85367073414683,19.7073414682937,9.85367073414683,9.85367073414683,9.85367073414683,19.7073414682937
1.29265853170634,0.646329265853171,0.646329265853171,0.646329265853171,1.29265853170634,0.646329265853171,0.646329265853171,0.646329265853171,1.29265853170634
1.29265853170634,0.646329265853171,0.646329265853171,0.646329265853171,1.29265853170634,0.646329265853171,0.646329265853171,0.646329265853171,1.29265853170634
10,5,5,5,10,5,5,5,10
19.7035407081416,9.85177035407082,9.85177035407082,9.85177035407082,19.7035407081416,9.85177035407082,9.85177035407082,9.85177035407082,19.7035407081416
1.29645929185837,0.648229645929186,0.648229645929186,0.648229645929186,1.29645929185837,0.648229645929186,0.648229645929186,0.648229645929186,1.29645929185837
1.29645929185837,0.648229645929186,0.648229645929186,0.648229645929186,1.29645929185837,0.648229645929186,0.648229645929186,0.648229645929186,1.29645929185837
10,5,5,5,10,5,5,5,10
19.6997399479896,9.8498699739948,9.8498699739948,9.8498699739948,19.6997399479896,9.8498699739948,9.8498699739948,9.8498699739948,19.6997399479896
1.3002600520104,0.650130026005201,0.650130026005201,0.650130026005201,1.3002600520104,0.650130026005201,0.650130026005201,0.650130026005201,1.3002600520104
1.3002600520104,0.650130026005201,0.650130026005201,0.650130026005201,1.3002600520104,0.650130026005201,0.650130026005201,0.650130026005201,1.3002600520104
10,5,5,5,10,5,5,5,10
19.6959391878376,9.84796959391878,9.84796959391878,9.84796959391878,19.6959391878376,9.84796959391878,9.84796959391878,9.84796959391878,19.6959391878376
1.30406081216243,0.652030406081216,0.652030406081216,0.652030406081216,1.30406081216243,0.652030406081216,0.652030406081216,0.652030406081216,1.30406081216243
1.30406081216243,0.652030406081216,0.652030406081216,0.652030406081216,1.30406081216243,0.652030406081216,0.652030406081216,0.652030406081216,1.30406081216243
10,5,5,5,10,5,5,5,10
19.6921384276855,9.84606921384277,9.84606921384277,9.84606921384277,19.6921384276855,9.84606921384277,9.84606921384277,9.84606921384277,19.6921384276855
1.30786157231446,0.653930786157231,0.653930786157231,0.653930786157231,1.30786157231446,0.653930786157231,0.653930786157231,0.653930786157231,1.30786157231446
1.30786157231446,0.653930786157231,0.653930786157231,0.653930786157231,1.30786157231446,0.653930786157231,0.653930786157231,0.653930786157231,1.30786157231446
10,5,5,5,10,5,5,5,10
19.6883376675335,9.84416883376675,9.84416883376675,9.84416883376675,19.6883376675335,9.84416883376675,9.84416883376675,9.84416883376675,19.6883376675335
1.31166233246649,0.655831166233247,0.655831166233247,0.655831166233247,1.31166233246649,0.655831166233247,0.655831166233247,0.655831166233247,1.31166233246649
1.31166233246649,0.655831166233247,0.655831166233247,0.655831166233247,1.31166233246649,0.655831166233247,0.655831166233247,0.655831166233247,1.31166233246649
10,5,5,5,10,5,5,5,10
19.6845369073815,9.84226845369074,9.84226845369074,9.84226845369074,19.6845369073815,9.84226845369074,9.84226845369074,9.84226845369074,19.6845369073815
1.31546309261852,0.657731546309262,0.657731546309262,0.657731546309262,1.31546309261852,0.657731546309262,0.657731546309262,0.657731546309262,1.31546309261852
1.31546309261852,0.657731546309262,0.657731546309262,0.657731546309262,1.31546309261852,0.657731546309262,0.657731546309262,0.657731546309262,1.31546309261852
10,5,5,5,10,5,5,5,10
19.6807361472294,9.84036807361472,9.84036807361472,9.84036807361472,19.6807361472294,9.84036807361472,9.84036807361472,9.84036807361472,19.6807361472294
1.31926385277055,0.659631926385277,0.659631926385277,0.659631926385277,1.31926385277055,0.659631926385277,0.659631926385277,0.659631926385277,1.31926385277055
1.31926385277055,0.659631926385277,0.659631926385277,0.659631926385277,1.31926385277055,0.659631926385277,0.659631926385277,0.659631926385277,1.31926385277055
10,5,5,5,10,5,5,5,10
19.6769353870774,9.83846769353871,9.83846769353871,9.83846769353871,19.6769353870774,9.83846769353871,9.83846769353871,9.83846769353871,19.6769353870774
1.32306461292258,0.661532306461292,0.661532306461292,0.661532306461292,1.32306461292258,0.661532306461292,0.661532306461292,0.661532306461292,1.32306461292258
1.32306461292258,0.661532306461292,0.661532306461292,0.661532306461292,1.32306461292258,0.661532306461292,0.661532306461292,0.661532306461292,1.32306461292258
10,5,5,5,10,5,5,5,10
19.6731346269254,9.83656731346269,9.83656731346269,9.83656731346269,19.6731346269254,9.83656731346269,9.83656731346269,9.83656731346269,19.6731346269254
1.32686537307461,0.663432686537307,0.663432686537307,0.663432686537307,1.32686537307461,0.663432686537307,0.663432686537307,0.663432686537307,1.32686537307461
1.32686537307461,0.663432686537307,0.663432686537307,0.663432686537307,1.32686537307461,0.663432686537307,0.663432686537307,0.663432686537307,1.32686537307461
10,5,5,5,10,5,5,5,10
19.6693338667734,9.83466693338668,9.83466693338668,9.83466693338668,19.6693338667734,9.83466693338668,9.83466693338668,9.83466693338668,19.6693338667734
1.33066613322665,0.665333066613323,0.665333066613323,0.665333066613323,1.33066613322665,0.665333066613323,0.665333066613323,0.665333066613323,1.33066613322665
1.33066613322665,0.665333066613323,0.665333066613323,0.665333066613323,1.33066613322665,0.665333066613323,0.665333066613323,0.665333066613323,1.33066613322665
10,5,5,5,10,5,5,5,10
19.6655331066213,9.83276655331066,9.83276655331066,9.83276655331066,19.6655331066213,9.83276655331066,9.83276655331066,9.83276655331066,19.6655331066213
1.33446689337868,0.667233446689338,0.667233446689338,0.667233446689338,1.33446689337868,0.667233446689338,0.667233446689338,0.667233446689338,1.33446689337868
1.33446689337868,0.667233446689338,0.667233446689338,0.667233446689338,1.33446689337868,0.667233446689338,0.667233446689338,0.667233446689338,1.33446689337868
10,5,5,5,10,5,5,5,10
19.6617323464693,9.83086617323465,9.83086617323465,9.83086617323465,19.6617323464693,9.83086617323465,9.83086617323465,9.83086617323465,19.6617323464693
1.33826765353071,0.669133826765353,0.669133826765353,0.669133826765353,1.33826765353071,0.669133826765353,0.669133826765353,0.669133826765353,1.33826765353071
1.33826765353071,0.669133826765353,0.669133826765353,0.669133826765353,1.33826765353071,0.669133826765353,0.669133826765353,0.669133826765353,1.33826765353071
10,5,5,5,10,5,5,5,10
19.6579315863173,9.82896579315863,9.82896579315863,9.82896579315863,19.6579315863173,9.82896579315863,9.82896579315863,9.82896579315863,19.6579315863173
1.34206841368274,0.671034206841368,0.671034206841368,0.671034206841368,1.34206841368274,0.671034206841368,0.671034206841368,0.671034206841368,1.34206841368274
1.34206841368274,0.671034206841368,0.671034206841368,0.671034206841368,1.34206841368274,0.671034206841368,0.671034206841368,0.671034206841368,1.34206841368274
10,5,5,5,10,5,5,5,10
19.6541308261652,9.82706541308262,9.82706541308262,9.82706541308262,19.6541308261652,9.82706541308262,9.82706541308262,9.82706541308262,19.6541308261652
1.34586917383477,0.672934586917384,0.672934586917384,0.672934586917384,1.34586917383477,0.672934586917384,0.672934586917384,0.672934586917384,1.34586917383477
1.34586917383477,0.672934586917384,0.672934586917384,0.672934586917384,1.34586917383477,0.672934586917384,0.672934586917384,0.672934586917384,1.34586917383477
10,5,5,5,10,5,5,5,10
19.6503300660132,9.8251650330066,9.8251650330066,9.8251650330066,19.6503300660132,9.8251650330066,9.8251650330066,9.8251650330066,19.6503300660132
1.3496699339868,0.674834966993399,0.674834966993399,0.674834966993399,1.3496699339868,0.674834966993399,0.674834966993399,0.674834966993399,1.3496699339868
1.3496699339868,0.674834966993399,0.674834966993399,0.674834966993399,1.3496699339868,0.674834966993399,0.674834966993399,0.674834966993399,1.3496699339868
