-9.78835843875925,-2.0464699055619,-2.06103051525763
9.78835843875925,-2.0464699055619,-2.06103051525763
-9.78009010088294,-2.0856264331398,-2.10105052526263
9.78009010088294,-2.0856264331398,-2.10105052526263
-9.7716651251752,-2.12474955734429,-2.14107053526763
9.7716651251752,-2.12474955734429,-2.14107053526763
-9.76308364657035,-2.16383865157979,-2.18109054527264
9.76308364657035,-2.16383865157979,-2.18109054527264
-9.75434580250928,-2.2028930897957,-2.22111055527764
9.75434580250928,-2.2028930897957,-2.22111055527764
-9.74545173293721,-2.24191224649652,-2.26113056528264
9.74545173293721,-2.24191224649652,-2.26113056528264
-9.73640158030149,-2.28089549675182,-2.30115057528764
9.73640158030149,-2.28089549675182,-2.30115057528764
-9.72719548954926,-2.31984221620619,-2.34117058529264
9.72719548954926,-2.31984221620619,-2.34117058529264
-9.7178336081252,-2.35875178108937,-2.38119059529764
9.7178336081252,-2.35875178108937,-2.38119059529764
-9.70831608596912,-2.39762356822611,-2.42121060530264
9.70831608596912,-2.39762356822611,-2.42121060530264
-9.69864307551354,-2.43645695504626,-2.46123061530765
9.69864307551354,-2.43645695504626,-2.46123061530765
-9.68881473168132,-2.47525131959463,-2.50125062531265
9.68881473168132,-2.47525131959463,-2.50125062531265
-9.67883121188313,-2.51400604054105,-2.54127063531765
9.67883121188313,-2.51400604054105,-2.54127063531765
-9.66869267601492,-2.55272049719029,-2.58129064532266
9.66869267601492,-2.55272049719029,-2.58129064532266
-9.65839928645539,-2.59139406949195,-2.62131065532766
9.65839928645539,-2.59139406949195,-2.62131065532766
-9.64795120806336,-2.63002613805047,-2.66133066533266
9.64795120806336,-2.63002613805047,-2.66133066533266
-9.63734860817517,-2.66861608413501,-2.70135067533767
9.63734860817517,-2.66861608413501,-2.70135067533767
-9.62659165660196,-2.70716328968934,-2.74137068534267
9.62659165660196,-2.70716328968934,-2.74137068534267
-9.61568052562695,-2.74566713734178,-2.78139069534767
9.61568052562695,-2.74566713734178,-2.78139069534767
-9.60461539000273,-2.78412701041508,-2.82141070535268
9.60461539000273,-2.78412701041508,-2.82141070535268
-9.59339642694839,-2.82254229293625,-2.86143071535768
9.59339642694839,-2.82254229293625,-2.86143071535768
-9.58202381614676,-2.8609123696465,-2.90145072536268
9.58202381614676,-2.8609123696465,-2.90145072536268
-9.57049773974144,-2.89923662601105,-2.94147073536768
9.57049773974144,-2.89923662601105,-2.94147073536768
-9.55881838233399,-2.93751444822895,-2.98149074537268
9.55881838233399,-2.93751444822895,-2.98149074537268
-9.54698593098087,-2.97574522324296,-3.02151075537768
9.54698593098087,-2.97574522324296,-3.02151075537768
-9.53500057519052,-3.01392833874937,-3.06153076538269
9.53500057519052,-3.01392833874937,-3.06153076538269
-9.52286250692028,-3.05206318320773,-3.10155077538769
9.52286250692028,-3.05206318320773,-3.10155077538769
-9.51057192057334,-3.09014914585073,-3.14157078539269
9.51057192057334,-3.09014914585073,-3.14157078539269
-9.49812901299561,-3.12818561669398,-3.1815907953977
9.49812901299561,-3.12818561669398,-3.1815907953977
-9.48553398347259,-3.16617198654568,-3.2216108054027
9.48553398347259,-3.16617198654568,-3.2216108054027
-9.47278703372615,-3.20410764701651,-3.2616308154077
9.47278703372615,-3.20410764701651,-3.2616308154077
-9.45988836791132,-3.24199199052928,-3.30165082541271
9.45988836791132,-3.24199199052928,-3.30165082541271
-9.44683819261302,-3.2798244103287,-3.34167083541771
9.44683819261302,-3.2798244103287,-3.34167083541771
-9.43363671684272,-3.31760430049109,-3.38169084542271
9.43363671684272,-3.31760430049109,-3.38169084542271
-9.42028415203513,-3.35533105593408,-3.42171085542771
9.42028415203513,-3.35533105593408,-3.42171085542771
-9.40678071204482,-3.39300407242633,-3.46173086543272
9.40678071204482,-3.39300407242633,-3.46173086543272
-9.39312661314274,-3.43062274659712,-3.50175087543771
9.39312661314274,-3.43062274659712,-3.50175087543771
-9.37932207401283,-3.46818647594615,-3.54177088544271
9.37932207401283,-3.46818647594615,-3.54177088544271
-9.36536731574844,-3.50569465885307,-3.58179089544772
9.36536731574844,-3.50569465885307,-3.58179089544772
-9.35126256184886,-3.54314669458717,-3.62181090545272
9.35126256184886,-3.54314669458717,-3.62181090545272
-9.33700803821569,-3.580541983317,-3.66183091545772
9.33700803821569,-3.580541983317,-3.66183091545772
-9.32260397314925,-3.61787992611998,-3.70185092546273
9.32260397314925,-3.61787992611998,-3.70185092546273
-9.30805059734491,-3.65515992499195,-3.74187093546773
9.30805059734491,-3.65515992499195,-3.74187093546773
-9.2933481438894,-3.6923813828568,-3.78189094547273
9.2933481438894,-3.6923813828568,-3.78189094547273
-9.27849684825708,-3.72954370357601,-3.82191095547774
9.27849684825708,-3.72954370357601,-3.82191095547774
-9.26349694830616,-3.76664629195821,-3.86193096548274
9.26349694830616,-3.76664629195821,-3.86193096548274
-9.24834868427489,-3.80368855376868,-3.90195097548774
9.24834868427489,-3.80368855376868,-3.90195097548774
-9.23305229877774,-3.84066989573891,-3.94197098549275
9.23305229877774,-3.84066989573891,-3.94197098549275
-9.21760803680147,-3.87758972557606,-3.98199099549775
9.21760803680147,-3.87758972557606,-3.98199099549775
-9.20201614570123,-3.91444745197249,-4.02201100550275
9.20201614570123,-3.91444745197249,-4.02201100550275
-9.1862768751966,-3.95124248461522,-4.06203101550775
9.1862768751966,-3.95124248461522,-4.06203101550775
-9.1703904773676,-3.98797423419531,-4.10205102551275
9.1703904773676,-3.98797423419531,-4.10205102551275
-9.15435720665062,-4.02464211241743,-4.14207103551775
9.15435720665062,-4.02464211241743,-4.14207103551775
-9.13817731983438,-4.06124553200919,-4.18209104552276
9.13817731983438,-4.06124553200919,-4.18209104552276
-9.12185107605579,-4.09778390673054,-4.22211105552776
9.12185107605579,-4.09778390673054,-4.22211105552776
-9.10537873679582,-4.13425665138324,-4.26213106553276
9.10537873679582,-4.13425665138324,-4.26213106553276
-9.0887605658753,-4.17066318182014,-4.30215107553777
9.0887605658753,-4.17066318182014,-4.30215107553777
-9.0719968294507,-4.20700291495459,-4.34217108554277
9.0719968294507,-4.20700291495459,-4.34217108554277
-9.05508779600987,-4.24327526876976,-4.38219109554777
9.05508779600987,-4.24327526876976,-4.38219109554777
-9.03803373636773,-4.27947966232797,-4.42221110555277
9.03803373636773,-4.27947966232797,-4.42221110555277
-9.02083492366193,-4.31561551578002,-4.46223111555778
9.02083492366193,-4.31561551578002,-4.46223111555778
-9.00349163334851,-4.35168225037438,-4.50225112556278
9.00349163334851,-4.35168225037438,-4.50225112556278
-8.98600414319743,-4.38767928846659,-4.54227113556778
8.98600414319743,-4.38767928846659,-4.54227113556778
-8.96837273328817,-4.42360605352843,-4.58229114557279
8.96837273328817,-4.42360605352843,-4.58229114557279
-8.95059768600523,-4.45946197015714,-4.62231115557779
8.95059768600523,-4.45946197015714,-4.62231115557779
-8.9326792860336,-4.49524646408472,-4.66233116558278
8.9326792860336,-4.49524646408472,-4.66233116558278
-8.91461782035421,-4.53095896218705,-4.70235117558779
8.91461782035421,-4.53095896218705,-4.70235117558779
-8.89641357823932,-4.56659889249308,-4.74237118559279
8.89641357823932,-4.56659889249308,-4.74237118559279
-8.8780668512479,-4.60216568419403,-4.78239119559779
8.8780668512479,-4.60216568419403,-4.78239119559779
-8.85957793322097,-4.6376587676525,-4.8224112056028
8.85957793322097,-4.6376587676525,-4.8224112056028
-8.84094712027685,-4.67307757441159,-4.8624312156078
8.84094712027685,-4.67307757441159,-4.8624312156078
-8.82217471080648,-4.70842153720402,-4.9024512256128
8.82217471080648,-4.70842153720402,-4.9024512256128
-8.80326100546858,-4.74369008996122,-4.94247123561781
8.80326100546858,-4.74369008996122,-4.94247123561781
-8.78420630718489,-4.77888266782238,-4.98249124562281
8.78420630718489,-4.77888266782238,-4.98249124562281
-8.76501092113528,-4.8139987071435,-5.02251125562781
8.76501092113528,-4.8139987071435,-5.02251125562781
-8.74567515475286,-4.84903764550643,-5.06253126563282
8.74567515475286,-4.84903764550643,-5.06253126563282
-8.72619931771909,-4.88399892172785,-5.10255127563782
8.72619931771909,-4.88399892172785,-5.10255127563782
-8.7065837219588,-4.91888197586829,-5.14257128564282
8.7065837219588,-4.91888197586829,-5.14257128564282
-8.68682868163518,-4.9536862492411,-5.18259129564782
8.68682868163518,-4.9536862492411,-5.18259129564782
-8.66693451314478,-4.98841118442133,-5.22261130565282
8.66693451314478,-4.98841118442133,-5.22261130565282
-8.64690153511241,-5.02305622525477,-5.26263131565782
8.64690153511241,-5.02305622525477,-5.26263131565782
-8.62673006838605,-5.05762081686676,-5.30265132566282
8.62673006838605,-5.05762081686676,-5.30265132566282
-8.60642043603173,-5.09210440567113,-5.34267133566783
8.60642043603173,-5.09210440567113,-5.34267133566783
-8.58597296332834,-5.12650643937904,-5.38269134567283
8.58597296332834,-5.12650643937904,-5.38269134567283
-8.5653879777624,-5.16082636700784,-5.42271135567783
8.5653879777624,-5.16082636700784,-5.42271135567783
-8.54466580902284,-5.1950636388899,-5.46273136568284
8.54466580902284,-5.1950636388899,-5.46273136568284
-8.52380678899574,-5.22921770668138,-5.50275137568784
8.52380678899574,-5.22921770668138,-5.50275137568784
-8.50281125175896,-5.26328802337106,-5.54277138569284
8.50281125175896,-5.26328802337106,-5.54277138569284
-8.48167953357682,-5.29727404328907,-5.58279139569785
8.48167953357682,-5.29727404328907,-5.58279139569785
-8.46041197289473,-5.33117522211562,-5.62281140570285
8.46041197289473,-5.33117522211562,-5.62281140570285
-8.43900891033374,-5.36499101688976,-5.66283141570785
8.43900891033374,-5.36499101688976,-5.66283141570785
-8.41747068868509,-5.39872088601803,-5.70285142571286
8.41747068868509,-5.39872088601803,-5.70285142571286
-8.39579765290476,-5.43236428928316,-5.74287143571786
8.39579765290476,-5.43236428928316,-5.74287143571786
-8.37399015010786,-5.46592068785273,-5.78289144572286
8.37399015010786,-5.46592068785273,-5.78289144572286
-8.35204852956317,-5.49938954428777,-5.82291145572786
8.35204852956317,-5.49938954428777,-5.82291145572786
-8.32997314268748,-5.53277032255138,-5.86293146573286
8.32997314268748,-5.53277032255138,-5.86293146573286
-8.30776434303996,-5.56606248801734,-5.90295147573786
8.30776434303996,-5.56606248801734,-5.90295147573786
-8.28542248631655,-5.59926550747864,-5.94297148574287
8.28542248631655,-5.59926550747864,-5.94297148574287
-8.26294793034423,-5.63237884915602,-5.98299149574787
8.26294793034423,-5.63237884915602,-5.98299149574787
-8.24034103507525,-5.66540198270651,-6.02301150575287
8.24034103507525,-5.66540198270651,-6.02301150575287
-8.21760216258145,-5.69833437923194,-6.06303151575788
8.21760216258145,-5.69833437923194,-6.06303151575788
-8.19473167704841,-5.73117551128731,-6.10305152576288
8.19473167704841,-5.73117551128731,-6.10305152576288
-8.17172994476959,-5.76392485288939,-6.14307153576788
8.17172994476959,-5.76392485288939,-6.14307153576788
-8.14859733414052,-5.79658187952503,-6.18309154577289
8.14859733414052,-5.79658187952503,-6.18309154577289
-8.1253342156529,-5.82914606815958,-6.22311155577789
8.1253342156529,-5.82914606815958,-6.22311155577789
-8.10194096188859,-5.86161689724532,-6.26313156578289
8.10194096188859,-5.86161689724532,-6.26313156578289
-8.07841794751374,-5.89399384672973,-6.30315157578789
8.07841794751374,-5.89399384672973,-6.30315157578789
-8.05476554927271,-5.92627639806392,-6.34317158579289
8.05476554927271,-5.92627639806392,-6.34317158579289
-8.03098414598211,-5.95846403421083,-6.38319159579789
8.03098414598211,-5.95846403421083,-6.38319159579789
-8.00707411852466,-5.99055623965359,-6.42321160580289
8.00707411852466,-5.99055623965359,-6.42321160580289
-7.98303584984313,-6.02255250040374,-6.4632316158079
7.98303584984313,-6.02255250040374,-6.4632316158079
-7.95886972493423,-6.05445230400945,-6.5032516258129
7.95886972493423,-6.05445230400945,-6.5032516258129
-7.93457613084236,-6.08625513956379,-6.5432716358179
7.93457613084236,-6.08625513956379,-6.5432716358179
-7.91015545665352,-6.11796049771283,-6.58329164582291
7.91015545665352,-6.11796049771283,-6.58329164582291
-7.88560809348898,-6.14956787066384,-6.62331165582791
7.88560809348898,-6.14956787066384,-6.62331165582791
-7.8609344344991,-6.18107675219345,-6.66333166583291
7.8609344344991,-6.18107675219345,-6.66333166583291
-7.83613487485694,-6.21248663765571,-6.70335167583792
7.83613487485694,-6.21248663765571,-6.70335167583792
-7.81120981175205,-6.24379702399017,-6.74337168584292
7.81120981175205,-6.24379702399017,-6.74337168584292
-7.78615964438399,-6.27500740972998,-6.78339169584792
7.78615964438399,-6.27500740972998,-6.78339169584792
-7.760984773956,-6.30611729500992,-6.82341170585293
7.760984773956,-6.30611729500992,-6.82341170585293
-7.73568560366857,-6.33712618157432,-6.86343171585793
7.73568560366857,-6.33712618157432,-6.86343171585793
-7.71026253871299,-6.36803357278517,-6.90345172586293
7.71026253871299,-6.36803357278517,-6.90345172586293
-7.68471598626482,-6.39883897362998,-6.94347173586793
7.68471598626482,-6.39883897362998,-6.94347173586793
-7.6590463554774,-6.42954189072972,-6.98349174587293
7.6590463554774,-6.42954189072972,-6.98349174587293
-7.63325405747531,-6.46014183234678,-7.02351175587793
7.63325405747531,-6.46014183234678,-7.02351175587793
-7.60733950534773,-6.49063830839277,-7.06353176588294
7.60733950534773,-6.49063830839277,-7.06353176588294
-7.5813031141419,-6.52103083043642,-7.10355177588794
7.5813031141419,-6.52103083043642,-7.10355177588794
-7.55514530085643,-6.55131891171137,-7.14357178589294
7.55514530085643,-6.55131891171137,-7.14357178589294
-7.52886648443459,-6.58150206712401,-7.18359179589794
7.52886648443459,-6.58150206712401,-7.18359179589794
-7.50246708575766,-6.6115798132612,-7.22361180590295
7.50246708575766,-6.6115798132612,-7.22361180590295
-7.47594752763817,-6.64155166839803,-7.26363181590795
7.47594752763817,-6.64155166839803,-7.26363181590795
-7.44930823481312,-6.67141715250556,-7.30365182591295
7.44930823481312,-6.67141715250556,-7.30365182591295
-7.42254963393716,-6.70117578725848,-7.34367183591796
7.42254963393716,-6.70117578725848,-7.34367183591796
-7.3956721535758,-6.73082709604277,-7.38369184592296
7.3956721535758,-6.73082709604277,-7.38369184592296
-7.36867622419851,-6.76037060396333,-7.42371185592796
7.36867622419851,-6.76037060396333,-7.42371185592796
-7.34156227817184,-6.78980583785164,-7.46373186593297
7.34156227817184,-6.78980583785164,-7.46373186593297
-7.31433074975251,-6.81913232627326,-7.50375187593797
7.31433074975251,-6.81913232627326,-7.50375187593797
-7.28698207508041,-6.84834959953541,-7.54377188594296
7.28698207508041,-6.84834959953541,-7.54377188594296
-7.25951669217165,-6.87745718969455,-7.58379189594797
7.25951669217165,-6.87745718969455,-7.58379189594797
-7.23193504091156,-6.90645463056375,-7.62381190595297
7.23193504091156,-6.90645463056375,-7.62381190595297
-7.20423756304761,-6.93534145772029,-7.66383191595797
7.20423756304761,-6.93534145772029,-7.66383191595797
-7.17642470218233,-6.96411720851303,-7.70385192596298
7.17642470218233,-6.96411720851303,-7.70385192596298
-7.14849690376625,-6.99278142206978,-7.74387193596798
7.14849690376625,-6.99278142206978,-7.74387193596798
-7.12045461509074,-7.02133363930479,-7.78389194597298
7.12045461509074,-7.02133363930479,-7.78389194597298
-7.0922982852808,-7.04977340292601,-7.82391195597799
7.0922982852808,-7.04977340292601,-7.82391195597799
-7.06402836528798,-7.07810025744245,-7.86393196598299
7.06402836528798,-7.07810025744245,-7.86393196598299
-7.03564530788303,-7.10631374917147,-7.90395197598799
7.03564530788303,-7.10631374917147,-7.90395197598799
-7.00714956764874,-7.13441342624606,-7.943971985993
7.00714956764874,-7.13441342624606,-7.943971985993
-6.97854160097262,-7.16239883862205,-7.983991995998
6.97854160097262,-7.16239883862205,-7.983991995998
-6.94982186603959,-7.19026953808534,-8.024012006003
6.94982186603959,-7.19026953808534,-8.024012006003
-6.92099082282466,-7.21802507825907,-8.064032016008
6.92099082282466,-7.21802507825907,-8.064032016008
-6.89204893308555,-7.24566501461076,-8.104052026013
6.89204893308555,-7.24566501461076,-8.104052026013
-6.8629966603553,-7.27318890445945,-8.144072036018
6.8629966603553,-7.27318890445945,-8.144072036018
-6.83383446993482,-7.30059630698278,-8.184092046023
6.83383446993482,-7.30059630698278,-8.184092046023
-6.80456282888549,-7.32788678322406,-8.22411205602801
6.80456282888549,-7.32788678322406,-8.22411205602801
-6.77518220602165,-7.35505989609926,-8.26413206603301
6.77518220602165,-7.35505989609926,-8.26413206603301
-6.74569307190306,-7.38211521040407,-8.30415207603801
6.74569307190306,-7.38211521040407,-8.30415207603801
-6.71609589882741,-7.40905229282083,-8.34417208604302
6.71609589882741,-7.40905229282083,-8.34417208604302
-6.68639116082278,-7.43587071192547,-8.38419209604802
6.68639116082278,-7.43587071192547,-8.38419209604802
-6.65657933363995,-7.46257003819445,-8.42421210605302
6.65657933363995,-7.46257003819445,-8.42421210605302
-6.62666089474487,-7.48914984401161,-8.46423211605803
6.62666089474487,-7.48914984401161,-8.46423211605803
-6.59663632331098,-7.51560970367502,-8.50425212606303
6.59663632331098,-7.51560970367502,-8.50425212606303
-6.56650610021154,-7.54194919340383,-8.54427213606803
6.56650610021154,-7.54194919340383,-8.54427213606803
-6.5362707080119,-7.56816789134501,-8.58429214607304
6.5362707080119,-7.56816789134501,-8.58429214607304
-6.50593063096185,-7.59426537758014,-8.62431215607804
6.50593063096185,-7.59426537758014,-8.62431215607804
-6.47548635498775,-7.62024123413212,-8.66433216608304
6.47548635498775,-7.62024123413212,-8.66433216608304
-6.44493836768485,-7.64609504497189,-8.70435217608804
6.44493836768485,-7.64609504497189,-8.70435217608804
-6.41428715830944,-7.67182639602505,-8.74437218609304
6.41428715830944,-7.67182639602505,-8.74437218609304
-6.38353321777099,-7.69743487517851,-8.78439219609804
6.38353321777099,-7.69743487517851,-8.78439219609804
-6.35267703862431,-7.72292007228713,-8.82441220610305
6.35267703862431,-7.72292007228713,-8.82441220610305
-6.32171911506171,-7.74828157918021,-8.86443221610805
6.32171911506171,-7.74828157918021,-8.86443221610805
-6.29065994290498,-7.77351898966811,-8.90445222611305
6.29065994290498,-7.77351898966811,-8.90445222611305
-6.25950001959753,-7.7986318995487,-8.94447223611806
6.25950001959753,-7.7986318995487,-8.94447223611806
-6.22823984419641,-7.82361990661384,-8.98449224612306
6.22823984419641,-7.82361990661384,-8.98449224612306
-6.19687991736429,-7.84848261065584,-9.02451225612806
6.19687991736429,-7.84848261065584,-9.02451225612806
-6.16542074136146,-7.87321961347389,-9.06453226613307
6.16542074136146,-7.87321961347389,-9.06453226613307
-6.13386282003781,-7.89783051888035,-9.10455227613807
6.13386282003781,-7.89783051888035,-9.10455227613807
-6.10220665882468,-7.92231493270721,-9.14457228614307
6.10220665882468,-7.92231493270721,-9.14457228614307
-6.07045276472688,-7.94667246281233,-9.18459229614807
6.07045276472688,-7.94667246281233,-9.18459229614807
-6.03860164631446,-7.97090271908573,-9.22461230615307
6.03860164631446,-7.97090271908573,-9.22461230615307
-6.00665381371465,-7.99500531345585,-9.26463231615807
6.00665381371465,-7.99500531345585,-9.26463231615807
-5.97460977860363,-8.01897985989577,-9.30465232616307
5.97460977860363,-8.01897985989577,-9.30465232616307
-5.94247005419836,-8.04282597442937,-9.34467233616808
5.94247005419836,-8.04282597442937,-9.34467233616808
-5.91023515524837,-8.06654327513751,-9.38469234617308
5.91023515524837,-8.06654327513751,-9.38469234617308
-5.87790559802751,-8.09013138216413,-9.42471235617808
5.87790559802751,-8.09013138216413,-9.42471235617808
-5.84548190032565,-8.11358991772232,-9.46473236618309
5.84548190032565,-8.11358991772232,-9.46473236618309
-5.81296458144043,-8.13691850610039,-9.50475237618809
5.81296458144043,-8.13691850610039,-9.50475237618809
-5.78035416216894,-8.1601167736679,-9.54477238619309
5.78035416216894,-8.1601167736679,-9.54477238619309
-5.74765116479933,-8.18318434888161,-9.5847923961981
5.74765116479933,-8.18318434888161,-9.5847923961981
-5.71485611310252,-8.20612086229144,-9.6248124062031
5.71485611310252,-8.20612086229144,-9.6248124062031
-5.68196953232373,-8.22892594654641,-9.6648324162081
5.68196953232373,-8.22892594654641,-9.6648324162081
-5.64899194917414,-8.25159923640052,-9.70485242621311
5.64899194917414,-8.25159923640052,-9.70485242621311
-5.61592389182242,-8.27414036871856,-9.74487243621811
5.61592389182242,-8.27414036871856,-9.74487243621811
-5.58276588988626,-8.29654898248197,-9.78489244622311
5.58276588988626,-8.29654898248197,-9.78489244622311
-5.54951847442389,-8.31882471879459,-9.82491245622811
5.54951847442389,-8.31882471879459,-9.82491245622811
-5.51618217792563,-8.34096722088845,-9.86493246623311
5.51618217792563,-8.34096722088845,-9.86493246623311
-5.48275753430529,-8.36297613412944,-9.90495247623811
5.48275753430529,-8.36297613412944,-9.90495247623811
-5.44924507889164,-8.38485110602301,-9.94497248624312
5.44924507889164,-8.38485110602301,-9.94497248624312
-5.41564534841986,-8.40659178621981,-9.98499249624812
5.41564534841986,-8.40659178621981,-9.98499249624812
-5.38195888102291,-8.42819782652132,-10.0250125062531
5.38195888102291,-8.42819782652132,-10.0250125062531
-5.34818621622294,-8.44966888088539,-10.0650325162581
5.34818621622294,-8.44966888088539,-10.0650325162581
-5.31432789492262,-8.47100460543183,-10.1050525262631
5.31432789492262,-8.47100460543183,-10.1050525262631
-5.28038445939654,-8.49220465844786,-10.1450725362681
5.28038445939654,-8.49220465844786,-10.1450725362681
-5.24635645328242,-8.51326870039364,-10.1850925462731
5.24635645328242,-8.51326870039364,-10.1850925462731
-5.21224442157248,-8.53419639390766,-10.2251125562781
5.21224442157248,-8.53419639390766,-10.2251125562781
-5.17804891060472,-8.55498740381219,-10.2651325662831
5.17804891060472,-8.55498740381219,-10.2651325662831
-5.14377046805412,-8.5756413971186,-10.3051525762881
5.14377046805412,-8.5756413971186,-10.3051525762881
-5.10940964292389,-8.59615804303274,-10.3451725862931
5.10940964292389,-8.59615804303274,-10.3451725862931
-5.07496698553668,-8.61653701296018,-10.3851925962981
5.07496698553668,-8.61653701296018,-10.3851925962981
-5.04044304752578,-8.63677798051154,-10.4252126063031
5.04044304752578,-8.63677798051154,-10.4252126063031
-5.00583838182624,-8.65688062150769,-10.4652326163082
5.00583838182624,-8.65688062150769,-10.4652326163082
-4.97115354266607,-8.67684461398489,-10.5052526263132
4.97115354266607,-8.67684461398489,-10.5052526263132
-4.93638908555734,-8.69666963820004,-10.5452726363182
4.93638908555734,-8.69666963820004,-10.5452726363182
-4.90154556728725,-8.71635537663573,-10.5852926463232
4.90154556728725,-8.71635537663573,-10.5852926463232
-4.86662354590928,-8.73590151400537,-10.6253126563282
4.86662354590928,-8.73590151400537,-10.6253126563282
-4.83162358073419,-8.7553077372582,-10.6653326663332
4.83162358073419,-8.7553077372582,-10.6653326663332
-4.79654623232109,-8.77457373558433,-10.7053526763382
4.79654623232109,-8.77457373558433,-10.7053526763382
-4.76139206246847,-8.79369920041971,-10.7453726863432
4.76139206246847,-8.79369920041971,-10.7453726863432
-4.72616163420518,-8.81268382545107,-10.7853926963482
4.72616163420518,-8.81268382545107,-10.7853926963482
-4.69085551178143,-8.83152730662085,-10.8254127063532
4.69085551178143,-8.83152730662085,-10.8254127063532
-4.65547426065975,-8.85022934213202,-10.8654327163582
4.65547426065975,-8.85022934213202,-10.8654327163582
-4.62001844750593,-8.86878963245295,-10.9054527263632
4.62001844750593,-8.86878963245295,-10.9054527263632
-4.58448864017992,-8.88720788032221,-10.9454727363682
4.58448864017992,-8.88720788032221,-10.9454727363682
-4.54888540772681,-8.90548379075332,-10.9854927463732
4.54888540772681,-8.90548379075332,-10.9854927463732
-4.51320932036762,-8.92361707103946,-11.0255127563782
4.51320932036762,-8.92361707103946,-11.0255127563782
-4.47746094949024,-8.94160743075818,-11.0655327663832
4.47746094949024,-8.94160743075818,-11.0655327663832
-4.44164086764023,-8.95945458177607,-11.1055527763882
4.44164086764023,-8.95945458177607,-11.1055527763882
-4.4057496485117,-8.9771582382533,-11.1455727863932
4.4057496485117,-8.9771582382533,-11.1455727863932
-4.36978786693807,-8.99471811664828,-11.1855927963982
4.36978786693807,-8.99471811664828,-11.1855927963982
-4.33375609888289,-9.01213393572218,-11.2256128064032
4.33375609888289,-9.01213393572218,-11.2256128064032
-4.29765492143064,-9.02940541654338,-11.2656328164082
4.29765492143064,-9.02940541654338,-11.2656328164082
-4.26148491277743,-9.04653228249202,-11.3056528264132
4.26148491277743,-9.04653228249202,-11.3056528264132
-4.22524665222177,-9.06351425926438,-11.3456728364182
4.22524665222177,-9.06351425926438,-11.3456728364182
-4.18894072015532,-9.08035107487726,-11.3856928464232
4.18894072015532,-9.08035107487726,-11.3856928464232
-4.15256769805353,-9.09704245967239,-11.4257128564282
4.15256769805353,-9.09704245967239,-11.4257128564282
-4.11612816846639,-9.11358814632072,-11.4657328664332
4.11612816846639,-9.11358814632072,-11.4657328664332
-4.07962271500907,-9.12998786982666,-11.5057528764382
4.07962271500907,-9.12998786982666,-11.5057528764382
-4.04305192235256,-9.14624136753242,-11.5457728864432
4.04305192235256,-9.14624136753242,-11.5457728864432
-4.00641637621433,-9.16234837912211,-11.5857928964482
4.00641637621433,-9.16234837912211,-11.5857928964482
-3.96971666334897,-9.178308646626,-11.6258129064532
3.96971666334897,-9.178308646626,-11.6258129064532
-3.93295337153871,-9.19412191442458,-11.6658329164582
3.93295337153871,-9.19412191442458,-11.6658329164582
-3.89612708958408,-9.20978792925272,-11.7058529264632
3.89612708958408,-9.20978792925272,-11.7058529264632
-3.8592384072945,-9.22530644020365,-11.7458729364682
3.8592384072945,-9.22530644020365,-11.7458729364682
-3.82228791547874,-9.24067719873307,-11.7858929464732
3.82228791547874,-9.24067719873307,-11.7858929464732
-3.78527620593552,-9.25589995866303,-11.8259129564782
3.78527620593552,-9.25589995866303,-11.8259129564782
-3.74820387144406,-9.27097447618597,-11.8659329664832
3.74820387144406,-9.27097447618597,-11.8659329664832
-3.71107150575451,-9.28590050986855,-11.9059529764882
3.71107150575451,-9.28590050986855,-11.9059529764882
-3.67387970357849,-9.30067782065555,-11.9459729864932
3.67387970357849,-9.30067782065555,-11.9459729864932
-3.63662906057954,-9.31530617187371,-11.9859929964982
3.63662906057954,-9.31530617187371,-11.9859929964982
-3.59932017336364,-9.32978532923548,-12.0260130065032
3.59932017336364,-9.32978532923548,-12.0260130065032
-3.56195363946955,-9.34411506084282,-12.0660330165082
3.56195363946955,-9.34411506084282,-12.0660330165082
-3.52453005735934,-9.35829513719088,-12.1060530265133
3.52453005735934,-9.35829513719088,-12.1060530265133
-3.48705002640876,-9.3723253311717,-12.1460730365183
3.48705002640876,-9.3723253311717,-12.1460730365183
-3.44951414689761,-9.38620541807781,-12.1860930465233
3.44951414689761,-9.38620541807781,-12.1860930465233
-3.4119230200002,-9.39993517560588,-12.2261130565283
3.4119230200002,-9.39993517560588,-12.2261130565283
-3.37427724777567,-9.41351438386023,-12.2661330665333
3.37427724777567,-9.41351438386023,-12.2661330665333
-3.33657743315836,-9.42694282535639,-12.3061530765383
3.33657743315836,-9.42694282535639,-12.3061530765383
-3.29882417994812,-9.44022028502458,-12.3461730865433
3.29882417994812,-9.44022028502458,-12.3461730865433
-3.26101809280073,-9.45334655021312,-12.3861930965483
3.26101809280073,-9.45334655021312,-12.3861930965483
-3.22315977721811,-9.46632141069187,-12.4262131065533
3.22315977721811,-9.46632141069187,-12.4262131065533
-3.18524983953868,-9.47914465865559,-12.4662331165583
3.18524983953868,-9.47914465865559,-12.4662331165583
-3.14728888692768,-9.49181608872725,-12.5062531265633
3.14728888692768,-9.49181608872725,-12.5062531265633
-3.10927752736734,-9.50433549796136,-12.5462731365683
3.10927752736734,-9.50433549796136,-12.5462731365683
-3.07121636964725,-9.51670268584717,-12.5862931465733
3.07121636964725,-9.51670268584717,-12.5862931465733
-3.03310602335456,-9.52891745431192,-12.6263131565783
