-7.649064,8.430393,12.4467,2
3.458048,-11.4897,4.880521,3
5.421045,4.17204,-15.17909,4
0.4147729,1.507124,3.540374,1
-10.10302,5.625659,7.154046,2
8.663887,-1.81323,3.488758,3
7.055528,3.514635,-2.549913,4
9.575181,11.13579,10.39256,1
-9.076654,8.038338,6.729448,2
8.947633,-5.357114,5.873965,3
6.553732,-3.229904,-6.476075,4
10.04754,8.74853,7.44145,1
-5.737596,10.84357,4.949549,2
6.349024,-11.95448,4.999977,3
5.26494,4.559153,-7.72357,4
9.588873,9.679144,6.00669,1
-4.286938,9.358518,7.486396,2
5.417059,-2.350006,3.145691,3
-0.3923764,3.012403,-9.049111,4
4.774965,4.239722,9.340813,1
-12.86929,6.390026,7.402703,2
5.046377,-10.42087,6.063472,3
11.52162,10.48385,-6.504411,4
4.468001,4.271796,5.939053,1
-9.326019,5.380274,6.78818,2
8.041126,-12.14804,5.988324,3
6.709624,-0.5171729,-8.970158,4
6.72658,6.352173,7.118657,1
-10.21329,7.654934,2.647301,2
8.616024,-0.6891339,10.2816,3
3.074348,0.5056366,-12.03326,4
11.36097,10.91358,8.32512,1
-9.789147,8.177646,11.97034,2
11.16169,1.242434,6.682309,3
9.485265,9.859189,-3.959803,4
9.060245,5.486512,6.115503,1
-10.25648,3.802157,10.30904,2
8.496645,-4.843666,8.388867,3
1.507713,6.199616,-3.745953,4
7.075636,11.51554,7.385696,1
-7.65036,2.252704,6.493159,2
9.39426,-0.7708088,7.215652,3
14.10347,13.14661,-3.666769,4
9.444915,4.198253,5.095427,1
-7.258612,6.128661,7.719358,2
6.812805,-8.24916,10.27061,3
4.355473,5.806271,-9.989775,4
6.068742,5.980999,6.304817,1
-7.762419,9.036071,5.674581,2
9.602733,-4.669889,8.882014,3
11.05253,4.850291,-11.18139,4
7.689481,10.71753,12.95334,1
-3.360161,9.605808,11.10417,2
6.641727,-4.146247,7.129136,3
6.949309,1.332932,-9.175055,4
8.75152,14.50585,12.20433,1
-7.888284,7.234141,7.672345,2
3.535922,-11.61505,10.79509,3
3.436303,4.353629,-7.726618,4
1.223182,2.178416,1.255,1
-7.755444,6.682076,9.705514,2
5.390042,-13.3861,8.085714,3
11.10421,6.317091,-4.704404,4
4.084604,2.71748,1.730405,1
-7.613937,11.85075,8.098508,2
13.50223,-4.553085,10.00144,3
10.60968,8.453836,-3.208079,4
6.069233,4.162934,3.682252,1
-9.224599,4.893178,8.284368,2
3.959288,-5.53543,12.96196,3
10.93367,11.70921,-2.843693,4
8.502617,9.433823,5.96518,1
-5.958028,5.809004,8.230035,2
-0.6789746,-10.21673,6.3928,3
5.12038,5.686437,-12.10482,4
8.325784,7.433691,4.668,1
-10.12717,8.040634,8.142602,2
4.207858,-11.17017,6.458478,3
6.380616,2.932575,-8.98209,4
6.727067,7.661781,12.05727,1
-12.02049,11.13083,6.396858,2
13.72692,-3.954743,12.06133,3
9.285654,8.125858,-9.961844,4
11.918,11.01591,10.09464,1
-2.90796,6.407273,9.224349,2
6.94171,-8.825012,4.792949,3
7.325032,4.463371,-7.889841,4
6.904715,6.895082,3.902458,1
-5.650519,9.852981,12.80884,2
8.495391,-4.248846,10.81366,3
9.162443,8.661844,-11.01552,4
5.002893,7.400242,8.253725,1
-4.913496,8.828021,6.604986,2
7.627014,-6.509173,7.487308,3
6.233502,10.10019,-7.068846,4
9.781013,10.1056,11.94179,1
-7.176214,8.351842,7.992896,2
13.29837,-2.966715,10.99825,3
4.543837,7.792218,-3.982279,4
3.76704,3.16121,1.406243,1
-10.46495,6.746564,7.930048,2
11.1529,-8.535641,6.917076,3
11.86548,10.5584,-7.518628,4
1.758019,6.513186,6.347952,1
-4.311169,2.536389,6.257702,2
2.206498,-14.04029,-1.301702,3
13.59274,3.956057,-2.747625,4
10.85494,7.641893,7.352168,1
-6.771641,11.12395,9.066067,2
4.846284,-7.913258,11.49871,3
5.53513,3.869731,-12.09005,4
8.782405,8.028891,13.59545,1
-8.209735,8.882681,4.69713,2
4.022588,-5.763349,6.97363,3
12.08167,11.40713,-4.259778,4
7.774243,6.417502,5.773734,1
-12.06311,3.820551,2.441529,2
3.172924,-4.017816,5.123735,3
9.228352,5.820642,-8.806713,4
6.794957,7.294344,7.797137,1
-7.296367,8.236128,5.310388,2
6.123793,-13.39652,5.351942,3
8.531069,11.57957,-9.842426,4
2.586685,4.190506,0.6570894,1
-9.201063,9.603067,6.239824,2
8.217704,-10.16982,3.630321,3
11.55477,4.892937,-7.882418,4
3.259644,9.038422,5.936788,1
-7.735734,10.00035,10.18886,2
4.976583,-11.67559,6.856699,3
5.769284,4.425151,-10.73285,4
4.833722,4.622646,7.368148,1
-8.865735,8.112405,8.508422,2
4.197849,-12.49561,-3.074255,3
9.476712,10.99939,-1.692122,4
2.178778,5.092995,5.812335,1
-12.39282,1.780812,3.899487,2
2.498154,-10.15545,6.461691,3
7.631914,9.220564,-7.259433,4
3.685552,9.882758,5.663186,1
-8.857398,10.62584,4.337065,2
15.60473,-5.905027,15.44953,3
4.998607,10.66447,-8.198795,4
9.456299,6.793496,9.725443,1
-9.734019,6.270805,5.14452,2
4.002332,-4.402075,7.509733,3
9.237418,8.024233,-8.39118,4
15.96185,17.33704,10.60093,1
-4.102237,4.613359,8.396953,2
4.447484,-11.57741,5.057289,3
13.45058,13.21856,-4.482163,4
9.989636,8.693107,9.753657,1
-2.284988,12.94364,11.44015,2
4.156505,-7.423477,6.674812,3
10.85656,5.811771,-2.080216,4
5.282891,8.18555,5.692148,1
-7.561902,2.47203,6.333652,2
7.40302,-5.252277,9.604098,3
9.242685,6.529437,-12.22458,4
7.942521,8.446969,-0.02445009,1
-10.43772,4.850733,3.279552,2
11.1137,-9.608865,9.523609,3
7.064075,8.471729,-9.202992,4
5.06757,10.85598,7.351279,1
-8.659444,7.096348,5.860884,2
15.51678,-5.739303,11.75514,3
12.48627,10.05761,0.08805287,4
4.443187,6.680323,6.145072,1
-6.549151,11.21977,5.922461,2
11.18679,-9.910418,8.098024,3
13.28613,16.40034,-1.341188,4
11.45378,11.49914,9.96301,1
-9.475688,4.052196,4.540417,2
3.920859,-0.913706,11.19862,3
8.392573,5.204845,-9.391927,4
10.05198,8.714406,9.113906,1
-7.653614,5.10302,6.394681,2
5.567212,-9.273728,0.4752868,3
7.942664,3.387591,-5.008746,4
6.586533,8.312176,6.375808,1
-9.034672,4.459967,4.644567,2
1.327255,-9.160775,2.711535,3
1.016488,2.158493,-9.158799,4
7.32579,3.993115,7.949234,1
-10.50733,11.9741,3.892322,2
8.537553,-9.813775,10.24574,3
3.381986,3.445523,-9.548555,4
6.884394,12.01397,6.40824,1
-11.48919,5.963986,4.889904,2
7.901044,-5.624941,5.943189,3
11.42888,6.21419,-4.08464,4
4.184745,5.406831,6.401151,1
-6.770452,7.7628,5.287256,2
0.3995386,-12.15407,2.4011,3
5.728098,7.502701,-6.083778,4
7.863013,13.52283,12.82727,1
-8.251693,4.821955,7.449432,2
8.507734,-6.69161,11.97759,3
8.948197,9.890073,-8.02318,4
5.168941,8.205444,4.905421,1
-6.426819,8.413891,14.03186,2
6.017899,-7.975271,4.793039,3
6.823385,4.174996,-8.601299,4
4.963045,6.48501,5.601194,1
-12.02873,4.859362,4.743406,2
6.43973,-9.340881,11.05842,3
10.73357,6.848345,-9.857638,4
2.079452,5.891698,6.580344,1
-10.89821,3.024977,3.017318,2
0.9307782,-4.741704,9.570219,3
2.867585,5.357988,-7.41031,4
0.5664779,0.5621507,5.46752,1
-12.88719,1.920454,5.507374,2
8.49156,-3.091476,9.317141,3
1.262536,6.546616,-9.748003,4
8.170652,5.925011,7.475732,1
-7.260978,6.474639,6.016479,2
4.497903,-6.045412,3.997914,3
9.673572,7.321204,-9.63886,4
5.671228,7.543108,4.219912,1
-13.15084,4.610176,4.079293,2
11.71319,-0.08929152,15.43732,3
5.554634,0.1713517,-17.00104,4
0.9086864,4.549297,6.2449,1
-7.615057,5.627846,9.146842,2
7.223922,-14.41073,3.432198,3
11.34377,8.362663,-6.808483,4
16.65504,13.56151,15.98763,1
-9.715697,3.613284,4.240597,2
6.91578,-7.520633,4.761545,3
9.45324,2.317488,-10.33818,4
9.879589,8.91103,7.481125,1
-12.00774,8.92007,5.855055,2
14.95967,-1.87314,12.99551,3
7.033783,7.375012,-6.005937,4
2.631035,2.658964,5.554787,1
-10.70754,8.751155,6.178627,2
-2.323938,-5.664448,6.538195,3
1.903175,7.662008,-5.563657,4
10.68682,5.573662,7.545474,1
-5.177032,11.07419,14.00618,2
2.534715,-9.358347,1.956507,3
8.866503,4.218537,-5.569083,4
8.830564,7.271311,7.525787,1
-10.484,6.421492,11.99041,2
6.489417,-3.051667,10.9636,3
4.076963,4.236708,-13.59854,4
7.672646,5.739024,6.514866,1
-7.825363,7.417899,10.45678,2
5.416451,-8.619149,6.552869,3
-0.4933802,-4.599751,-14.26976,4
9.3836,5.941056,10.33061,1
-5.149229,6.262252,6.139318,2
8.730545,0.3401203,9.372613,3
8.702421,11.41189,-0.07516762,4
11.23495,13.77791,9.097636,1
-12.19863,9.615907,6.26892,2
11.88279,-2.379739,10.67872,3
1.629978,1.296814,-13.16678,4
12.13404,7.249201,10.40289,1
-2.842569,12.47052,12.61544,2
6.700488,-7.34906,8.149912,3
7.467825,-0.2109858,-11.26496,4
10.38709,16.33382,10.38401,1
-10.79862,7.840603,6.116364,2
9.363356,-8.469327,6.234334,3
8.513538,9.782043,-3.943392,4
3.41625,0.3531593,-1.424088,1
0.946889,9.805619,10.68872,2
4.090437,-7.319582,9.187601,3
10.82431,6.009216,-5.265763,4
8.142732,8.409516,9.514179,1
-6.520966,7.990684,5.031822,2
9.633482,-5.310576,6.240295,3
2.641707,3.21024,-10.80814,4
7.550359,4.589446,8.530321,1
-7.362085,6.801507,3.773014,2
7.530055,-10.71569,9.267662,3
8.056275,0.1962379,-7.119926,4
7.905557,2.097821,5.322525,1
-3.511546,7.064304,6.893247,2
4.626822,-8.156458,9.466258,3
6.872028,5.987519,-5.350364,4
7.571268,13.23669,9.720131,1
-0.8934393,11.7803,11.78113,2
9.897453,-8.483064,8.212525,3
5.518793,1.214705,-5.830963,4
6.11958,4.91657,4.365585,1
-11.26918,8.952508,2.847051,2
4.777774,-11.22697,1.869405,3
9.2346,4.802887,-3.79245,4
4.47023,14.86579,10.55341,1
-5.992849,9.584073,8.550879,2
10.28079,-8.816058,10.45302,3
6.190443,11.19473,-9.591688,4
7.023253,4.546288,5.67709,1
-4.116134,5.502238,8.453491,2
16.84729,-3.630826,11.60328,3
9.664342,10.25136,-4.968462,4
10.91218,7.161347,6.903897,1
-5.974901,9.915519,10.59562,2
6.700541,-7.889432,4.190742,3
6.319036,3.095645,-12.12205,4
12.53295,15.04805,10.21672,1
-11.47079,6.13419,9.625893,2
7.244159,-4.10731,2.322708,3
-0.3275481,0.9398867,-12.29831,4
5.929176,4.668862,2.471634,1
-6.715903,8.610436,12.33943,2
10.07757,-6.553996,8.884725,3
5.976581,5.043028,-12.23052,4
6.245803,3.132355,3.516205,1
-10.88024,2.530335,5.13878,2
7.622026,-7.526004,8.279679,3
4.186796,3.821265,-8.907056,4
6.109212,8.445879,9.65587,1
-10.44832,7.956584,4.940685,2
4.1362,-10.42382,3.990178,3
7.480027,5.660649,-3.459526,4
6.200772,8.882358,8.400509,1
-1.198196,16.05825,12.68989,2
0.3012478,-14.82951,-0.3595777,3
15.80377,15.12245,-2.855542,4
13.90023,11.30877,9.929352,1
-7.780993,5.180108,6.551223,2
12.11424,-2.649648,8.312635,3
7.294122,4.03729,-8.587197,4
12.97712,12.31618,13.92864,1
-9.028662,4.889077,7.462792,2
10.41843,-4.296852,12.25748,3
6.997203,3.861688,-3.820087,4
10.28944,7.726781,8.01058,1
-7.636036,6.539996,8.367175,2
4.136701,-10.53651,-1.076266,3
6.240701,8.572644,-8.035126,4
12.21744,9.881273,4.155466,1
-2.328977,6.652479,5.446369,2
14.28791,-6.257719,12.63443,3
0.7978928,9.022005,-9.023849,4
10.33434,11.57586,11.81963,1
-3.728688,9.080441,7.299846,2
5.233084,-0.2305024,8.12091,3
1.128102,-6.043902,-20.4708,4
11.73291,3.728761,10.64962,1
-11.73046,1.693421,3.151595,2
12.74561,-5.332294,8.763645,3
5.637409,2.323231,-9.012582,4
3.32079,12.25513,9.693531,1
-2.721968,8.909834,11.73802,2
7.404549,-8.115726,9.353011,3
11.40162,13.20635,-3.706806,4
6.937052,11.52068,12.84032,1
-5.297231,10.42943,10.82375,2
2.357763,-7.061833,8.636762,3
14.26115,5.521532,-6.418916,4
2.305429,3.360979,6.181975,1
-6.692319,8.556374,6.918641,2
5.85039,-1.947564,16.16294,3
3.149014,1.860745,-8.317761,4
3.554173,7.806271,6.655509,1
-6.134812,12.39849,9.074635,2
3.381678,-9.851794,8.11304,3
16.2741,6.968518,-5.960488,4
9.388,8.256113,9.375387,1
-3.643527,6.941529,13.33613,2
5.121639,-7.75327,9.823295,3
6.836028,5.377009,-5.905403,4
10.92282,5.715524,9.465659,1
-7.069652,4.216493,7.370303,2
11.60855,-5.24637,8.535079,3
14.24479,5.738582,-3.683981,4
5.11241,-0.714472,6.302643,1
-9.279224,9.935355,9.577791,2
1.56258,-10.57148,5.066212,3
5.190675,-1.008274,-10.22311,4
6.860354,11.71869,6.988422,1
-9.368195,7.367367,4.078315,2
11.52814,-6.957768,9.601036,3
4.424637,6.259417,-6.691458,4
2.221214,4.669153,5.328051,1
-8.440909,7.286651,6.819752,2
7.820636,-6.102599,6.784529,3
7.763677,2.603449,-10.60336,4
7.199934,6.631117,5.432369,1
-7.055013,7.357492,9.896088,2
4.588503,-10.37377,10.92645,3
7.617012,7.674225,-6.330419,4
12.97482,13.06622,16.00462,1
-6.358078,7.655297,9.91217,2
9.799405,-12.23391,2.862121,3
2.430837,6.288319,-10.56748,4
8.160425,7.409275,10.0467,1
-12.42176,6.654016,3.348894,2
11.08158,-3.014445,11.18392,3
10.60973,8.882411,-4.049139,4
5.235828,2.40925,2.685917,1
-6.513852,7.549961,10.46939,2
11.61393,-3.935727,17.09374,3
5.547066,4.697126,-7.032282,4
7.664626,11.43417,12.43138,1
-8.861852,8.491065,10.53895,2
8.985758,-6.895372,7.357033,3
7.13112,11.61762,-2.964936,4
5.573652,4.171756,6.015087,1
-9.047467,4.421987,8.094793,2
13.63871,-8.680268,7.97631,3
5.620584,9.56223,-7.075806,4
1.61449,11.24152,8.334368,1
-9.146742,7.264847,7.655177,2
15.96781,-2.075883,21.83472,3
9.441475,5.263046,-4.141476,4
5.457799,10.27473,8.863899,1
-8.504429,9.16966,7.026062,2
7.498408,-4.077622,5.772995,3
9.639812,9.676725,-4.304468,4
9.325715,9.494186,7.233541,1
-10.53934,5.746995,6.680628,2
3.485283,-7.959513,14.78754,3
11.85837,10.43392,-7.79114,4
13.84447,10.89266,4.355231,1
-8.454291,10.36073,8.412131,2
9.972975,-6.199463,7.883325,3
5.205611,3.499993,-8.187094,4
8.639579,9.762277,5.103233,1
-8.18234,8.48598,6.16486,2
5.492346,-13.64787,5.166476,3
8.842967,5.332417,-12.85485,4
6.559528,2.228289,2.783142,1
-9.127663,7.79288,6.475364,2
2.179766,-9.87779,7.686049,3
7.302856,6.888141,-13.70732,4
4.319536,4.933066,9.464901,1
-11.04534,2.213299,6.396932,2
4.641295,-8.650327,6.774142,3
12.50494,4.991274,-9.412113,4
5.201319,6.510089,6.854877,1
-7.055946,13.80314,9.436313,2
8.590911,-6.12126,13.75379,3
6.308116,7.920974,-6.385804,4
5.796431,4.562007,5.565353,1
-8.765643,7.266995,11.81601,2
1.290757,-11.55795,3.50639,3
5.67099,2.799593,-8.234674,4
7.243351,10.00134,4.475208,1
-9.969636,7.863688,4.60681,2
7.417149,-13.54896,5.063747,3
7.754683,11.36771,-4.529431,4
10.27572,6.697417,6.833943,1
-2.870711,9.997113,11.86588,2
9.037222,-5.722295,9.444243,3
5.073303,8.470995,-6.208111,4
6.403239,3.949874,3.957392,1
-5.933619,6.922318,8.505492,2
9.519221,-9.02471,5.106915,3
8.533116,13.23144,-5.60148,4
3.192269,6.417016,-0.3819559,1
-7.814683,6.320238,5.972295,2
9.608801,-3.338708,9.845672,3
9.19056,6.49426,-8.103162,4
7.937768,8.942909,8.69429,1
-11.48531,5.376375,7.354451,2
9.169385,-9.549555,5.817134,3
4.744839,8.066458,-5.669242,4
10.34032,6.198972,3.715726,1
-4.286663,7.647086,6.988928,2
5.230835,-3.100082,11.23296,3
8.676712,9.354918,-9.444732,4
6.082373,11.1705,4.598761,1
-4.648535,7.599992,4.759649,2
-0.1596285,-11.99448,8.719838,3
12.76916,8.708951,-1.830777,4
9.365724,8.896122,7.439895,1
-11.76324,5.477384,6.241869,2
6.911728,-6.569101,6.841685,3
7.388108,5.783254,-4.30384,4
7.871096,7.499474,6.714571,1
-5.209915,7.057092,7.179435,2
10.29474,-4.324928,7.163508,3
3.455927,2.295784,-5.381,4
4.200879,9.443487,3.672418,1
-6.816927,14.06189,4.797384,2
5.077772,-9.634555,10.39507,3
12.40676,8.435318,-10.12122,4
7.04818,5.346055,6.566402,1
-11.63347,1.384739,2.687251,2
11.25166,-10.38517,5.441519,3
4.895325,12.20446,-5.249633,4
10.14451,2.981746,8.790917,1
-12.10061,8.510397,10.39144,2
6.241761,-12.75656,2.63501,3
2.869294,-2.718055,-12.52653,4
10.72432,8.714035,12.07509,1
-6.779779,9.737614,8.865438,2
10.12724,-7.300825,8.790942,3
-1.350993,3.193923,-15.25591,4
6.164584,3.150631,6.535394,1
-7.187997,8.346554,7.283263,2
10.36532,-5.603971,5.916061,3
1.347021,2.021416,-9.581378,4
4.733917,9.965469,8.193385,1
-12.37914,6.309291,5.448428,2
5.25718,-5.889919,13.37173,3
5.77748,4.499682,-7.943615,4
5.915092,3.248386,11.49589,1
-5.709373,8.363572,9.865905,2
4.20184,-9.548869,8.469166,3
7.992911,9.783953,-4.267334,4
2.151302,4.79187,6.405809,1
-4.680267,4.415892,7.056769,2
9.628162,-5.248264,12.94634,3
2.19448,7.339078,-7.776941,4
8.95599,5.178195,8.364799,1
-9.883271,6.622668,7.143644,2
2.899458,-11.94644,7.908538,3
9.521467,7.574742,-7.850311,4
7.517458,8.287371,10.06599,1
-12.16643,6.038302,5.401329,2
14.05761,-6.215482,13.91245,3
6.942513,10.40281,-6.425824,4
11.22725,8.072586,10.3592,1
-8.998755,6.319404,6.141327,2
11.15411,-4.148678,8.288459,3
5.420171,10.83632,-2.71619,4
13.33664,13.54435,12.33321,1
-5.297799,4.880682,5.537317,2
8.170698,-3.520217,10.70494,3
6.736674,9.107468,-8.679537,4
7.617351,3.175475,6.525006,1
-8.20617,7.268268,12.15838,2
-1.268381,-15.48335,1.427085,3
9.747493,10.85367,-3.700458,4
12.16028,10.29321,9.492844,1
-9.432821,8.468584,8.143368,2
10.415,-11.39008,2.962615,3
5.154276,4.333755,-7.946259,4
8.87285,9.267028,3.605225,1
-8.930327,8.562588,7.545093,2
3.457661,-9.232353,10.68209,3
8.870163,5.362086,-10.61001,4
5.660814,5.7002,10.15536,1
-6.547018,5.003098,6.706542,2
2.835781,-8.858906,4.92977,3
7.984981,4.095338,-6.165524,4
3.43301,4.93276,1.125984,1
-4.624257,10.09001,9.148904,2
3.509419,-7.950691,4.343729,3
12.20913,9.575908,-4.008876,4
4.473403,5.876653,3.622619,1
-8.096734,8.935451,8.608631,2
13.11807,-8.003789,10.31788,3
4.928768,7.50301,-8.576839,4
6.804223,4.026001,7.390284,1
-6.80622,7.477149,8.514238,2
16.72113,1.304756,17.46412,3
6.326807,3.733653,-13.29427,4
11.10184,7.588595,7.181328,1
-4.074877,11.79497,11.29434,2
6.401897,-2.866228,10.21716,3
5.167456,1.831039,-11.09698,4
5.421846,6.888019,0.1089203,1
-7.249328,7.303292,8.721892,2
9.918224,-2.875129,16.02857,3
8.585704,10.75223,-8.898215,4
6.042418,8.144173,-1.518173,1
-1.258752,11.61999,13.44347,2
10.94749,-1.188183,12.51731,3
11.31367,9.501497,-7.108091,4
5.482607,8.491836,6.573501,1
-4.870378,8.715017,5.645493,2
12.35289,-7.688887,9.533193,3
4.84739,5.156664,-9.615897,4
12.48049,9.01962,6.169507,1
-8.226523,8.432482,7.966534,2
11.95087,0.4024547,10.58622,3
2.976362,2.778145,-9.532066,4
11.39632,5.621022,9.943404,1
-9.807115,10.10815,8.877564,2
8.030248,-3.831542,6.583317,3
5.901125,6.460944,-4.52744,4
6.939011,6.631976,8.565889,1
-9.569347,8.961907,7.186086,2
5.196372,-11.66272,8.928813,3
10.98397,6.628861,-11.09283,4
1.375065,7.173822,0.7762209,1
-6.055589,9.207276,6.328864,2
6.65599,-1.868577,5.189931,3
11.49882,8.073705,-2.284687,4
10.74192,3.992055,3.358835,1
-4.844832,5.021369,7.364597,2
16.28045,-2.081085,13.44374,3
6.256976,3.494038,-9.211855,4
10.20621,10.03949,11.94406,1
-4.301625,12.13117,10.15516,2
7.224284,0.0751447,7.493978,3
3.986516,2.263586,-10.25485,4
7.261713,7.920442,4.237445,1
-6.055889,6.860067,7.481831,2
11.0229,-4.343923,8.892632,3
9.519022,5.834797,-9.201748,4
5.111804,7.249419,6.069392,1
-4.665111,8.623121,10.2062,2
9.814801,-4.928218,8.875652,3
12.69272,6.375249,-5.879449,4
4.190167,4.539268,3.629546,1
-9.773288,7.339016,8.162448,2
4.759042,-2.925233,10.26374,3
0.596517,4.714337,-1.700696,4
8.376262,7.70821,9.683079,1
-4.100307,10.00103,12.36783,2
11.84259,-7.199362,12.3108,3
8.416974,4.191953,-10.81444,4
2.104689,6.394723,1.310533,1
-3.944047,8.288634,9.90944,2
4.764455,-7.439328,3.217322,3
10.65976,6.073666,-9.507892,4
5.762345,8.512392,7.118808,1
-8.240546,7.578017,11.90651,2
5.668901,-7.247311,5.294025,3
6.942397,9.777615,-3.973486,4
10.46309,13.18462,10.04569,1
-13.1038,7.497243,6.784388,2
7.871565,-10.46608,8.094072,3
14.58925,4.907036,-8.499429,4
7.580646,10.39706,4.817939,1
-9.02507,7.326833,9.559527,2
5.419217,-7.071319,7.067988,3
6.085556,-4.767409,-19.14354,4
5.082129,5.372344,10.21027,1
-10.57004,6.044036,6.610447,2
8.836943,-10.36869,4.688361,3
6.665758,6.783378,-5.164479,4
2.905751,4.666031,3.702341,1
-8.490381,7.025999,9.156661,2
6.911462,-13.29352,-1.042285,3
8.35758,0.5313236,-10.15664,4
7.753101,7.354094,10.40384,1
-7.628233,8.631565,6.323373,2
8.419327,-12.45732,5.252547,3
8.303539,9.966465,-10.62729,4
2.468745,4.578179,2.007204,1
-7.041157,8.964792,8.897384,2
7.935671,-3.142309,9.035774,3
-1.805599,8.106058,-10.11412,4
6.754906,9.265436,6.452619,1
-9.634914,7.477523,7.076301,2
5.212462,-9.587145,2.501112,3
9.978575,6.959962,-5.003413,4
14.61154,12.56189,9.885064,1
-6.832909,7.824823,6.586039,2
5.987848,-9.818931,12.88827,3
5.193853,-1.360883,-9.582884,4
8.16451,5.221399,7.940516,1
-9.532313,4.55894,5.167196,2
7.865366,-7.977852,6.690564,3
11.1627,4.898202,-6.047357,4
3.876502,7.839032,5.137302,1
-7.07054,9.340466,8.877134,2
3.663149,-10.93743,6.379787,3
9.593463,1.503206,-9.250253,4
3.38405,6.243792,5.750565,1
-9.019661,10.8666,7.71627,2
14.98907,-5.399655,12.82503,3
4.035501,6.036453,-14.59813,4
5.938785,6.554462,4.238664,1
-8.955439,10.16982,9.181655,2
1.6142,-10.48912,4.319139,3
8.610182,10.82278,-10.46334,4
10.76336,2.942197,4.29774,1
-8.000825,7.224838,9.660723,2
6.897817,-8.756023,4.449285,3
12.94108,9.328957,-4.04476,4
7.101423,7.084861,10.62116,1
-10.38469,3.570906,3.556741,2
12.937,-2.99673,10.40585,3
5.901075,9.680568,-7.626371,4
4.389844,6.15896,8.771561,1
-13.03202,7.709575,3.833529,2
8.969865,-7.856349,11.76625,3
11.05719,9.846256,-6.543973,4
12.93133,14.44563,14.73768,1
-7.257233,9.620683,7.931887,2
3.473085,-6.948559,7.311562,3
9.6079,8.861299,-8.340538,4
10.33901,6.815258,5.116558,1
-8.669622,8.453275,7.030955,2
6.833636,-2.828868,8.840559,3
5.524225,-0.9284816,-10.99398,4
9.770592,2.90906,2.691269,1
-8.483493,5.142146,7.301583,2
5.395421,-7.813585,7.432279,3
8.747729,11.50523,-3.75355,4
8.506107,15.26896,9.480321,1
-9.522266,8.083589,9.713081,2
11.5328,-2.204776,14.5198,3
10.4623,8.09729,-11.04493,4
7.50812,9.659881,7.59358,1
-8.32419,4.726545,5.454676,2
12.42638,-13.01107,11.17841,3
7.057924,6.030303,-11.52778,4
4.99811,9.356213,8.638197,1
-3.874379,13.26201,10.4216,2
9.053391,-9.541531,13.18767,3
9.959737,7.007269,-8.989719,4
5.888112,5.360878,4.745818,1
-6.928913,7.884141,10.40959,2
9.484391,-6.860666,4.488839,3
10.10705,2.792804,-15.08099,4
10.40791,8.117068,9.162157,1
-9.041366,8.531072,7.92638,2
7.653143,-4.937888,7.401663,3
4.28403,1.756755,-13.6803,4
2.219426,3.632711,2.814282,1
-8.494903,11.95752,11.37601,2
5.923643,-8.127783,4.765517,3
3.083826,5.277171,-9.940631,4
8.722557,11.63964,8.365935,1
-8.071455,4.127523,7.654254,2
6.381497,-8.422642,8.966546,3
13.80533,8.887944,-0.7264498,4
12.17119,8.293877,10.40885,1
-9.610478,4.185976,8.686695,2
11.77015,-3.021666,8.644934,3
9.706289,8.387727,-9.554275,4
6.61128,5.275193,4.499632,1
-4.99187,8.587139,10.33445,2
12.33424,-12.79587,5.262597,3
14.8686,9.854094,-4.370352,4
10.1849,4.551889,1.691651,1
-7.510499,6.050607,3.621457,2
7.571348,-8.630159,6.562123,3
7.392015,9.052357,-4.322396,4
8.668157,7.437459,7.548876,1
-8.067862,8.168271,6.395747,2
5.303192,-9.954958,6.444902,3
10.76754,5.589245,-2.277622,4
5.91823,4.552997,7.978693,1
-13.11868,8.924782,8.084562,2
9.827645,-1.253252,9.708404,3
9.649568,3.567565,-9.072174,4
5.463805,5.989821,6.470186,1
-7.067201,10.02436,6.628164,2
16.43461,0.8005872,16.58178,3
5.584021,11.60801,-1.875099,4
2.550316,3.321682,5.73456,1
-5.02071,13.15242,8.449167,2
4.107288,-10.42147,4.700523,3
3.047836,8.720356,-12.48844,4
12.03755,11.91842,13.58053,1
-6.773399,11.52846,9.754017,2
5.735796,-7.087839,5.370156,3
3.26697,4.029091,-8.739697,4
8.92776,9.063268,8.453534,1
-9.919878,9.13886,10.91226,2
9.32275,-7.275662,7.783999,3
4.968065,4.240107,-10.89318,4
10.22479,7.503261,8.15294,1
-9.500567,10.04219,6.895135,2
2.151932,-11.74051,9.465939,3
9.294631,9.281262,-4.277113,4
9.451727,13.16148,7.93779,1
-7.458145,7.757104,4.376006,2
9.929981,-4.56908,7.74033,3
2.398448,5.899952,-10.2908,4
12.97725,11.29446,7.670591,1
-4.890324,11.71319,10.14903,2
5.532538,-12.29957,6.805883,3
5.978652,6.566046,-13.03754,4
9.029585,4.699027,5.504425,1
-6.184015,7.965452,9.842429,2
10.89813,-10.48346,8.964782,3
8.484,0.5355072,-10.04092,4
8.185796,9.720692,11.68874,1
-4.975706,4.63248,5.708956,2
9.410726,-8.384551,10.56735,3
18.76956,8.129298,-6.471172,4
8.467032,12.44864,11.81768,1
-5.794504,8.996238,9.481516,2
9.382098,-7.528596,7.699913,3
8.489814,9.388168,-12.58715,4
11.32176,17.24207,16.21039,1
-7.376611,8.820213,6.68632,2
8.764605,-7.910043,17.56974,3
6.352082,5.185036,-16.27829,4
6.245692,10.75749,9.581622,1
-7.619142,10.23493,10.66719,2
